Time,NormalisedFlux
0.0,0.9161621571938613
1.0,0.8556368024209916
2.0,0.8475849074522284
3.0,0.8193605720726624
4.0,0.8009763067695068
5.0,0.7830661807285715
6.0,0.823421415592166
7.0,0.8106614355332502
8.0,0.8200546844284728
9.0,0.8121999020489863
10.0,0.8626702688262023
11.0,1.013766302742744
12.0,0.9756044758585378
13.0,1.0348100875026103
14.0,1.0664239037888281
15.0,1.0381234535417077
16.0,1.1480100350924893
17.0,1.1986598031550746
18.0,1.2236220510633857
19.0,1.2056823669830903
20.0,1.170992372822085
21.0,1.207279217056191
22.0,1.19467553559009
23.0,1.1249424238068073
24.0,0.9965203713058711
25.0,1.057023740361771
26.0,0.9898092138211672
27.0,0.882039299884152
28.0,0.8893527469588987
29.0,0.7700426452669971
30.0,0.8203669465089475
31.0,0.8773060150708388
32.0,0.7864204209995305
33.0,0.7717863673098075
34.0,0.8194999453989765
35.0,0.8442356590778535
36.0,0.8784471488099542
37.0,0.8874325941325472
38.0,0.9442678302007472
39.0,1.033628401799369
40.0,1.0562129985462196
41.0,1.0926071147423035
42.0,1.1720551768281948
43.0,1.1185203876048573
44.0,1.212230299164831
45.0,1.2107393078115287
46.0,1.1968241442723115
47.0,1.1607133636301294
48.0,1.2058744220053044
49.0,1.167533544172716
50.0,1.1093079049158825
51.0,1.0091010310251187
52.0,0.9679127006279592
53.0,0.9597760165371112
54.0,0.9011975081063475
55.0,0.8442221003692195
56.0,0.8852832603791576
57.0,0.8365701832806639
58.0,0.8298439316000568
59.0,0.7814971402619013
60.0,0.8470058248499294
61.0,0.8097968696096144
62.0,0.8268401042447712
63.0,0.8180379653336605
64.0,0.9210089665071786
65.0,0.9523563402327967
66.0,1.0088012719459167
67.0,1.109158541843005
68.0,1.1430732648180157
69.0,1.124325373035683
70.0,1.2048008915399175
71.0,1.2017916730634102
72.0,1.1945038775391161
73.0,1.1846132428856322
74.0,1.1368304309409631
75.0,1.1542902368862193
76.0,1.1728781504590542
77.0,1.1366669899220276
78.0,1.0342748622802755
79.0,1.0549144846674148
80.0,0.9557343812306516
81.0,0.9693092829589521
82.0,0.8312914579512977
83.0,0.8506029578017911
84.0,0.8428359154041724
85.0,0.8156064065910491
86.0,0.8269873919929385
87.0,0.7562530950841685
88.0,0.8197345919361646
89.0,0.8877393507954977
90.0,0.9097114758594705
91.0,0.9226137948697389
92.0,0.9920496258213646
93.0,0.9859653410158505
94.0,1.020807761556055
95.0,1.0882920929617241
96.0,1.1531501243661377
97.0,1.2105309682993024
98.0,1.1748320655725035
99.0,1.149929251237704
100.0,1.1945650329671507
101.0,1.2556096433990631
102.0,1.2112877151761714
103.0,1.1326707408512715
104.0,1.035721674530829
105.0,1.087004713758087
106.0,0.9809306328316354
107.0,0.941893465760844
108.0,0.9119203954146465
109.0,0.7983084157345788
110.0,0.8260005360501057
111.0,0.8445365109128093
112.0,0.797209860753614
113.0,0.8474588866111507
114.0,0.7560199646982867
115.0,0.7993199732219392
116.0,0.9146898257337751
117.0,0.8814470753189844
118.0,0.9202374123377469
119.0,0.9825597734161512
120.0,1.1061090871007175
