Time,NormalisedFlux
0.0,0.8838666213723668
1.0,0.8142043441805146
2.0,0.8914082362331756
3.0,0.8045889579385028
4.0,0.8296147703696597
5.0,0.8212629390593462
6.0,0.7322717140391811
7.0,0.8355423209519105
8.0,0.9119018273421835
9.0,0.9151018747551267
10.0,0.9158418525858525
11.0,1.0671034507096504
12.0,1.0485690283367495
13.0,1.0990205634961023
14.0,1.1592271561139207
15.0,1.0918993462332487
16.0,1.191905705276596
17.0,1.2268658652662496
18.0,1.173989921242404
19.0,1.2113330891093046
20.0,1.1170939056289462
21.0,1.086742805605864
22.0,1.0641752619034435
23.0,1.076333532820004
24.0,0.9235576732018096
25.0,0.8922673908744202
26.0,0.8491204279674566
27.0,0.7952790754310505
28.0,0.8599188687956009
29.0,0.85205610474659
30.0,0.7784147184343566
31.0,0.8111512162490613
32.0,0.8446677722512286
33.0,0.8599223629630467
34.0,0.9053095034733573
35.0,0.9465715685675643
36.0,1.0267678109133016
37.0,0.9955688017508558
38.0,1.0573665138623305
39.0,1.114645784084295
40.0,1.1687483330150508
41.0,1.194286076845326
42.0,1.155556529079155
43.0,1.240687889454042
44.0,1.228057904582637
45.0,1.2448822345258328
46.0,1.17630086413575
47.0,1.1016809819789508
48.0,0.9838731373713011
49.0,0.9773236780828574
50.0,0.9762339426724549
51.0,0.9598223308057303
52.0,0.8301830750163581
53.0,0.8277012421968734
54.0,0.8302381354826716
55.0,0.8046841628948352
56.0,0.7614426071636888
57.0,0.7929370111449096
58.0,0.7983844315717823
59.0,0.8625388151388589
60.0,0.9240653188636848
61.0,1.0299213752723866
62.0,0.9946110287416927
63.0,1.114121234183843
64.0,1.160135861614536
65.0,1.111903907321825
66.0,1.1814053966420706
67.0,1.142475586439188
68.0,1.14217896772707
69.0,1.1812718770545865
70.0,1.187753016841342
71.0,1.0894340036782377
72.0,1.1028999755836122
73.0,1.0510915647242238
74.0,0.9775117910562109
75.0,0.9761305564346748
76.0,0.8647065819344487
77.0,0.7940344050243113
78.0,0.9238636805953635
79.0,0.8536361530393682
80.0,0.703515080912735
81.0,0.8084592067564342
82.0,0.7933263150141802
83.0,0.867694151565643
84.0,0.8100717403440952
85.0,0.9188018932875089
86.0,0.9675167144919569
87.0,1.0240069975722308
88.0,1.0795545482536302
89.0,1.050436440639138
90.0,1.1062369340027125
91.0,1.1577139244744192
92.0,1.201727158865276
93.0,1.2098227443377019
94.0,1.202669727710775
95.0,1.2012358515827353
96.0,1.1305732778183193
97.0,1.151598353122454
98.0,1.0969171787377476
99.0,1.050772870575173
100.0,1.0216768313748132
101.0,0.9344577257962771
102.0,0.8862845907918372
103.0,0.8001880437756065
104.0,0.8482687375702408
105.0,0.8017839594858107
106.0,0.8314233645423235
107.0,0.7447265905309013
108.0,0.861398151183946
109.0,0.8804650980619709
110.0,0.9569322301951431
111.0,0.8944575190843337
112.0,0.9702076925736216
113.0,0.9371334844693454
114.0,1.0340823692464742
115.0,1.1289208521262868
116.0,1.153511645420513
117.0,1.1670572275283926
118.0,1.1170142963946839
119.0,1.2033321133993349
120.0,1.1946238980285975
