Time,NormalisedFlux
0.0,1.132836288644449
1.0,1.205154688264826
2.0,1.251945398418377
3.0,1.253964201017581
4.0,1.1850668232807886
5.0,1.0951915149253602
6.0,1.1451292200926428
7.0,1.0724213537104652
8.0,0.9686058916704782
9.0,0.9424284220324699
10.0,0.9226661654555603
11.0,0.8643374839886112
12.0,0.8050140828480942
13.0,0.8090597044015061
14.0,0.8558831018810504
15.0,0.7873213346269073
16.0,0.8444690728514326
17.0,0.8294391648414504
18.0,0.8648067211999529
19.0,0.9107915490451802
20.0,0.9908297702205348
21.0,1.0605899182555862
22.0,1.1955091050390765
23.0,1.0995608219352127
24.0,1.157100381483592
25.0,1.1490832775351085
26.0,1.1492322099699201
27.0,1.2177287111146207
28.0,1.1785590284279974
29.0,1.1299253099734223
30.0,1.1251299581051264
31.0,1.087359412052074
32.0,0.9893929923465555
33.0,0.9742430796281781
34.0,0.9703999364354101
35.0,0.8552484330106082
36.0,0.8474734845588098
37.0,0.7788236100978422
38.0,0.8539401187228814
39.0,0.7751715079916014
40.0,0.812055834056326
41.0,0.8424692272420512
42.0,0.9107115684981836
43.0,0.8835631238682237
44.0,0.9693120109353687
45.0,0.9976455097873197
46.0,1.069289115383531
47.0,1.0980202642741568
48.0,1.0795338718017893
49.0,1.186406408232198
50.0,1.195559671785797
51.0,1.252645651074348
52.0,1.1979083345863382
53.0,1.1774154183907422
54.0,1.1090793988012249
55.0,1.0617609704707516
56.0,1.040505642161131
57.0,0.93545492425785
58.0,1.008998306237394
59.0,0.8845990803362586
60.0,0.8335510944351744
61.0,0.798799147282102
62.0,0.8144895139882732
63.0,0.7837655093262715
64.0,0.7990649560638786
65.0,0.8093680277354492
66.0,0.8266158833310413
67.0,0.9265640492546151
68.0,0.8776599184550067
69.0,1.0577707102111051
70.0,0.9966424182250878
71.0,1.0804588578432386
72.0,1.1645244770018282
73.0,1.2043714023180134
74.0,1.1396438330605667
75.0,1.1981068657756837
76.0,1.1825422256564289
77.0,1.1474564915012897
78.0,1.1712040203697982
79.0,1.119142938656095
80.0,1.0313386675458875
81.0,0.9857245032115041
82.0,0.9528495983763451
83.0,0.9620527505465191
84.0,0.8740938264623624
85.0,0.8472836595592588
86.0,0.8308901955232836
87.0,0.7714693941938107
88.0,0.8195075819648081
89.0,0.8375664618199328
90.0,0.7811266648592715
91.0,0.8965610953328523
92.0,0.9175303148790052
93.0,0.9138117092362633
94.0,0.9785785843694419
95.0,1.129884154525579
96.0,1.1367326804664912
97.0,1.1197327261809138
98.0,1.1284712558932104
99.0,1.2454775575247539
100.0,1.2211884880903732
101.0,1.1520918180211137
102.0,1.15850923593277
103.0,1.1643323574586806
104.0,1.1217597344959251
105.0,0.9871766962089695
106.0,1.0754990095525705
107.0,0.9762069582122836
108.0,0.9442950561211143
109.0,0.8587897519193767
110.0,0.8470084924821353
111.0,0.8178310187456871
112.0,0.8327453161153319
113.0,0.7719424890452152
114.0,0.8227156851528944
115.0,0.8725862658810047
116.0,0.9241368699515045
117.0,0.9074935891382547
118.0,0.9622994370096742
119.0,1.0403223583933467
120.0,1.053176433804062
