Time,NormalisedFlux
0.0,0.8620886971498336
1.0,0.8274658851981703
2.0,0.8117770034191093
3.0,0.7649756897729614
4.0,0.7941746911712831
5.0,0.7980761393021039
6.0,0.8239450483050078
7.0,0.946328596599608
8.0,0.9232432707022872
9.0,1.0068180864174006
10.0,0.9888397909796678
11.0,1.0135236304923487
12.0,1.1803760743506653
13.0,1.1959527295002983
14.0,1.184583036192863
15.0,1.273509407209924
16.0,1.2047305806934825
17.0,1.1195089584834792
18.0,1.1819221524174897
19.0,1.164613437940545
20.0,1.1591085708822493
21.0,1.0701396024528904
22.0,0.9362663685201407
23.0,0.8276871243619811
24.0,0.9288583081051632
25.0,0.8185088981180327
26.0,0.7881465697839567
27.0,0.7323833370791694
28.0,0.8282166044290781
29.0,0.7771794961016671
30.0,0.8436506572057938
31.0,0.8417117687679628
32.0,0.8767192600088061
33.0,0.9759838405717243
34.0,0.9652455541943046
35.0,1.1150456762617482
36.0,1.072868443927447
37.0,1.1309524800512594
38.0,1.1491981621217529
39.0,1.1374325337091775
40.0,1.1724507384118215
41.0,1.1661093909231437
42.0,1.1418376991340289
43.0,1.1522636282833538
44.0,1.1271420031492054
45.0,1.0258993220754604
46.0,0.9847045974514003
47.0,0.9355867104587767
48.0,0.8510899557832092
49.0,0.9033699612248431
50.0,0.8557763548294806
51.0,0.8594576088182423
52.0,0.7553254938958032
53.0,0.8879687130910161
54.0,0.7763046836331637
55.0,0.8281875139682908
56.0,0.9346257588274439
57.0,0.9711693412671891
58.0,1.0084120855627043
59.0,0.988095401303504
60.0,1.1225670010330284
61.0,1.0886119564549934
62.0,1.1746539547144708
63.0,1.2283848523197138
64.0,1.1748460941021803
65.0,1.1967835986939335
66.0,1.128265905841762
67.0,1.1172234033559998
68.0,1.102029281919266
69.0,1.0544006944360913
70.0,0.9664877308342399
71.0,0.9133017484532037
72.0,0.9669776465150371
73.0,0.8409746494453998
74.0,0.809829601252296
75.0,0.7650778956452106
76.0,0.8253672053175887
77.0,0.8555981620713201
78.0,0.8334749748851074
79.0,0.8279991055523164
80.0,0.9254465873426445
81.0,0.8481112798486288
82.0,0.9316089076334373
83.0,1.0724867805913667
84.0,1.1282092868699394
85.0,1.127083774347309
86.0,1.1816491170426515
87.0,1.1487136982792538
88.0,1.1605446361019462
89.0,1.1660106487702113
90.0,1.1869332877583108
91.0,1.148309183268893
92.0,1.131296272561188
93.0,1.0790070489963548
94.0,1.0226314921360211
95.0,0.9391533208943481
96.0,0.882054651704422
97.0,0.8723513210630643
98.0,0.889375737170486
99.0,0.8824321556204278
100.0,0.7950564605929819
101.0,0.8098034532993721
102.0,0.8302901776257385
103.0,0.8377067107763918
104.0,0.8370787379075468
105.0,0.9418488258603551
106.0,0.9119171173209462
107.0,0.9860927862761202
108.0,1.0557123150964471
109.0,1.069818228060774
110.0,1.153762852040881
111.0,1.1991811785015825
112.0,1.2152276451569113
113.0,1.1860172558866597
114.0,1.2388230317009044
115.0,1.1924489055475245
116.0,1.0971688956342958
117.0,1.0726026200156191
118.0,1.106982556035373
119.0,1.002008955128108
120.0,0.95682140255686
