Time,NormalisedFlux
0.0,1.1255781220047372
1.0,1.2402999900781013
2.0,1.1545900588921543
3.0,1.1746116185350655
4.0,1.188960013328826
5.0,1.156481486616961
6.0,1.196732176030264
7.0,1.1240703743883498
8.0,1.0791289796302386
9.0,1.136037370520345
10.0,1.0633478387020698
11.0,0.9770607617766623
12.0,0.918642359087599
13.0,0.8861918995764324
14.0,0.8321733467741044
15.0,0.7955049210101154
16.0,0.7695561118006305
17.0,0.793851650967545
18.0,0.770073703556614
19.0,0.8528134251012122
20.0,0.8834433291242111
21.0,0.8753897215466525
22.0,0.9489625844213786
23.0,0.9073112285514081
24.0,0.9542583335913091
25.0,1.0924289152385998
26.0,1.096057086632
27.0,1.1292613732268857
28.0,1.1972002493247917
29.0,1.1903467121915179
30.0,1.1949466496801333
31.0,1.211640916002673
32.0,1.2088452805942307
33.0,1.2679364907855308
34.0,1.1234884352298373
35.0,1.094827845147129
36.0,1.101791554299522
37.0,1.0389075128324334
38.0,0.9511230467442282
39.0,0.945894777279769
40.0,0.8899914450599076
41.0,0.8422055787921106
42.0,0.837757222667094
43.0,0.8068115189829157
44.0,0.736742528543274
45.0,0.8579762785969969
46.0,0.8149774282527064
47.0,0.7938211226413988
48.0,0.8634637114734122
49.0,0.932487456158449
50.0,0.9903626481350616
51.0,1.0879509255900266
52.0,1.0749604061377003
53.0,1.0803451969694247
54.0,1.125006774062959
55.0,1.1694037846273373
56.0,1.1671194634249535
57.0,1.1925870382449442
58.0,1.1665658039456606
59.0,1.2098288105927746
60.0,1.1517369945478508
61.0,1.1349304489359702
62.0,1.1233365676556593
63.0,1.0601885882043196
64.0,0.9499599063854373
65.0,0.9672927907817361
66.0,0.9235269286511579
67.0,0.8834103011054237
68.0,0.78896580127613
69.0,0.8038307455579986
70.0,0.7404580317817836
71.0,0.8083533798207383
72.0,0.7906766044640866
73.0,0.8529242651076523
74.0,0.8290018913116675
75.0,0.8197903135634728
76.0,0.9599536000725947
77.0,0.9229823070121735
78.0,1.0155978987849221
79.0,1.084396162438559
80.0,1.0945638469780004
81.0,1.1400037912159768
82.0,1.209664149949909
83.0,1.192059258425614
84.0,1.2184609823629373
85.0,1.1494855841449731
86.0,1.1640244454000155
87.0,1.1163124188145195
88.0,1.1045761141403192
89.0,1.124621500845847
90.0,1.0368271218600167
91.0,0.9812471077257279
92.0,0.9286977659281542
93.0,0.9338367425722409
94.0,0.8790837708559143
95.0,0.8456065854563264
96.0,0.8462932920067838
97.0,0.8329943469964474
98.0,0.8090238384702663
99.0,0.7402397301740521
100.0,0.7552013088603984
101.0,0.8679104467062636
102.0,0.8909209038987715
103.0,0.8928547195911924
104.0,0.9793724721877963
105.0,1.037291504756013
106.0,0.9978978926882445
107.0,1.0910693095988653
108.0,1.1406631962119176
109.0,1.1830140458547953
110.0,1.1851656519606364
111.0,1.193222427286366
112.0,1.2098208918351907
113.0,1.1553927357391423
114.0,1.173203768711844
115.0,1.139635809639198
116.0,1.0595447285892434
117.0,1.0374579955794245
118.0,1.0090737057948764
119.0,0.985362509292617
120.0,0.9731570118063415
