Time,NormalisedFlux
0.0,0.8755623052957178
1.0,0.9048632728579391
2.0,0.884333507251958
3.0,0.8911941512031099
4.0,0.9467891086706163
5.0,1.0434058314591292
6.0,1.1236679322079055
7.0,1.1332923800132804
8.0,1.2208587725461812
9.0,1.1679433010448614
10.0,1.2407973238817271
11.0,1.1788694132920396
12.0,1.1607951542978165
13.0,1.1342473833573123
14.0,1.1473917584266007
15.0,1.068547376208874
16.0,1.0568817020564438
17.0,0.9769923335169337
18.0,0.9261906080902034
19.0,0.775970504720775
20.0,0.7997381798671761
21.0,0.779868486080875
22.0,0.7325569620616905
23.0,0.7946063822070409
24.0,0.7819582390952394
25.0,0.8724741996840251
26.0,0.880727515998812
27.0,0.9320343200302171
28.0,1.0103548821271775
29.0,0.9600727233261238
30.0,1.0265298826181941
31.0,1.0981128929866768
32.0,1.117766204076663
33.0,1.1570894868938122
34.0,1.276812162815793
35.0,1.2507948490667145
36.0,1.1483087128045295
37.0,1.156999724734303
38.0,1.1348282969753998
39.0,1.1846042203791205
40.0,1.1111440541673483
41.0,1.073660453206129
42.0,0.9707987026589446
43.0,0.9899885893611207
44.0,0.913850563486058
45.0,0.8593688939338704
46.0,0.882164822030935
47.0,0.8101903105489213
48.0,0.8139241005727842
49.0,0.8159517470221536
50.0,0.8210505433767759
51.0,0.8334869125464377
52.0,0.9205412818011742
53.0,0.9653991770037909
54.0,1.0313878899182236
55.0,1.0433130761877576
56.0,1.151809054572048
57.0,1.1179130810603943
58.0,1.1959389706002914
59.0,1.1813453590432168
60.0,1.1689904522894983
61.0,1.2059126562744804
62.0,1.1673128313015235
63.0,1.1595579028319616
64.0,1.1542530883503268
65.0,1.0542272383430888
66.0,1.0380350318079563
67.0,1.0415010134606464
68.0,0.9479042732555036
69.0,0.9204247709204803
70.0,0.8773238642162147
71.0,0.8303704349095303
72.0,0.852039337490485
73.0,0.7937028581065865
74.0,0.8253342348187979
75.0,0.8589317368400881
76.0,0.8552089910697481
77.0,0.8650472886283972
78.0,0.963422250744458
79.0,0.9934658868606822
80.0,1.1061971082648996
81.0,1.1406924369451459
82.0,1.1475674883137388
83.0,1.1452668814223206
84.0,1.1514692565834608
85.0,1.1708637129228858
86.0,1.174692945950875
87.0,1.170369520377015
88.0,1.2070045946806762
89.0,1.1478509463563922
90.0,1.0969665329460994
91.0,0.9975022814900538
92.0,1.0096624247779116
93.0,0.9116892930783003
94.0,0.8863052691029111
95.0,0.8372052786144047
96.0,0.846607824529625
97.0,0.8025087143488646
98.0,0.7937864403468508
99.0,0.8228447392678462
100.0,0.8499142789687868
101.0,0.8268467608540125
102.0,0.9094256985322213
103.0,0.954325714061015
104.0,1.0666898819009138
105.0,0.9793988027060955
106.0,1.1385328678450044
107.0,1.1350461021558986
108.0,1.1222526594431281
109.0,1.2344731145741517
110.0,1.2486906722219542
111.0,1.1942675623345491
112.0,1.232205094440469
113.0,1.156174948341239
114.0,1.1375874006323843
115.0,1.0876958861009234
116.0,1.040162427806375
117.0,1.0191530577933112
118.0,0.9540467996179174
119.0,0.9336346941902922
120.0,0.8482137686323586
