Time,NormalisedFlux
0.0,1.0079919053031052
1.0,0.8804803308585453
2.0,0.8791846117895521
3.0,0.918639716584917
4.0,0.8206585385046716
5.0,0.8023824400587605
6.0,0.7727197051503427
7.0,0.8228227726540055
8.0,0.7868751000425668
9.0,0.9078655604046766
10.0,0.8914473893888155
11.0,0.9135260985920465
12.0,0.9344659590273359
13.0,1.015297547404172
14.0,1.0483226424592547
15.0,1.0877977309824163
16.0,1.155030707299892
17.0,1.2083801785953454
18.0,1.207901288177074
19.0,1.2271919174028714
20.0,1.175846456922849
21.0,1.1438321350454774
22.0,1.1707973202835473
23.0,1.1361664255444897
24.0,1.099442443321162
25.0,1.092878046177658
26.0,1.0171031677118496
27.0,0.9065089343760667
28.0,0.9450526065662668
29.0,0.8679960245009423
30.0,0.7979490222406386
31.0,0.7456231259943574
32.0,0.8470315672525922
33.0,0.837732212881764
34.0,0.877735311983653
35.0,0.7875818154418534
36.0,0.8977173892969514
37.0,0.8407090291544711
38.0,0.978731055777088
39.0,1.0280935072135289
40.0,1.0587609807816314
41.0,1.1074955965147384
42.0,1.1771759642978246
43.0,1.1694039319425922
44.0,1.1486502579894136
45.0,1.1814122874096906
46.0,1.170427603710884
47.0,1.160941764312329
48.0,1.1180238130753442
49.0,1.1323750655199303
50.0,1.0297597958511193
51.0,1.0545559300805722
52.0,0.9641624982777866
53.0,0.9613389689642834
54.0,0.8754782115065934
55.0,0.9081358882858487
56.0,0.8314522952566494
57.0,0.7830348976037643
58.0,0.8196488792097031
59.0,0.7728227999792457
60.0,0.7543602886799697
61.0,0.8113796500021613
62.0,0.8315289057178971
63.0,0.870290125197273
64.0,0.9215009846498632
65.0,0.9788786676058925
66.0,1.0344820677399866
67.0,1.1462491276572955
68.0,1.1545336906254247
69.0,1.1852931837652938
70.0,1.141842493502865
71.0,1.202366554781194
72.0,1.227123971005738
73.0,1.2022656614775251
74.0,1.1251630882595889
75.0,1.1312844288941435
76.0,1.0827738510677245
77.0,1.0413360200247632
78.0,0.9744980155185682
79.0,0.9407308311783594
80.0,0.9339311890699332
81.0,0.8342303924692716
82.0,0.8474059613618261
83.0,0.8343693716879874
84.0,0.8183556941578309
85.0,0.7703195702158862
86.0,0.874641645281749
87.0,0.8243040997985323
88.0,0.9071246628924338
89.0,0.9161981750569874
90.0,0.9430727726015421
91.0,1.0386985702295177
92.0,1.0251312735511833
93.0,1.099936068573998
94.0,1.166733535122192
95.0,1.1817271779487621
96.0,1.1806721838889247
97.0,1.1347520677165601
98.0,1.224020891584961
99.0,1.12425874482719
100.0,1.1659047058290681
101.0,1.1100343581789103
102.0,1.060616665910088
103.0,1.113328768446646
104.0,0.9287619966072326
105.0,0.9035511419286006
106.0,0.9312163697861329
107.0,0.8504649928020851
108.0,0.8252340398750508
109.0,0.8367278418666433
110.0,0.7686711284317003
111.0,0.8121468698495653
112.0,0.8302885763866606
113.0,0.8541744086669656
114.0,0.9048207223119629
115.0,0.9155604449652281
116.0,0.9974183807093399
117.0,1.0427911093881803
118.0,1.0942086822179764
119.0,1.0813599783226968
120.0,1.106154531895723
