Time,NormalisedFlux
0.0,1.0541582200590938
1.0,1.1122314019123964
2.0,1.1243969121813802
3.0,1.1691727527774074
4.0,1.231874551589387
5.0,1.2291946720622147
6.0,1.1830727613935454
7.0,1.1236518405538698
8.0,1.1861226401502756
9.0,1.1254086651342285
10.0,1.0773483272813211
11.0,1.0213682143279497
12.0,0.9560294031549191
13.0,0.8807247818839831
14.0,0.8514315658483116
15.0,0.8247312312054463
16.0,0.7992318596592687
17.0,0.799940336288236
18.0,0.7619224150235181
19.0,0.8648893223454166
20.0,0.8480993867163927
21.0,0.9246116466268555
22.0,1.0059549725176096
23.0,1.0275444623535535
24.0,1.1004033285977923
25.0,1.1154854970317334
26.0,1.160486315388619
27.0,1.1535444959098171
28.0,1.1861709819021227
29.0,1.2022138302616523
30.0,1.1817648160691776
31.0,1.1897910993866883
32.0,1.1462105207646933
33.0,1.1078480222101628
34.0,1.0705372289777677
35.0,1.0012678959806292
36.0,0.8821370912549155
37.0,0.8594016971621543
38.0,0.870955108685533
39.0,0.806819790543861
40.0,0.8003469381326894
41.0,0.8576456583357085
42.0,0.8143239723129492
43.0,0.8106048677504344
44.0,0.8807393922127036
45.0,0.937164367718746
46.0,0.9157569183215704
47.0,0.9784516337353182
48.0,1.1148641000341073
49.0,1.1556519908306067
50.0,1.1484782435725998
51.0,1.1800080386713538
52.0,1.235427448121036
53.0,1.15730512737746
54.0,1.2067170899745523
55.0,1.1239372936532053
56.0,1.101808222753816
57.0,1.0678755386110723
58.0,0.9972021578973727
59.0,0.9845213017553416
60.0,0.9020270922182446
61.0,0.8809444187561775
62.0,0.8515442108722168
63.0,0.8108516715199461
64.0,0.7671909982545011
65.0,0.7716859309008045
66.0,0.719535760095761
67.0,0.8815317198958889
68.0,0.9212005114436178
69.0,0.9440372825017198
70.0,0.9252202496834389
71.0,1.004924219710137
72.0,1.0536163913477496
73.0,1.1148265718781791
74.0,1.1419194181172814
75.0,1.1401405909077658
76.0,1.2634869881110484
77.0,1.2407885797487468
78.0,1.1461337079700495
79.0,1.2208902201400154
80.0,1.199439018947449
81.0,1.1138513123608709
82.0,1.023744146468723
83.0,1.0190828183046232
84.0,0.952384345119911
85.0,0.9038697978815735
86.0,0.8474246025063045
87.0,0.7720449073939704
88.0,0.8541393918825911
89.0,0.8108883638389097
90.0,0.886241466911079
91.0,0.8038219102716837
92.0,0.8377096392601828
93.0,0.9670269115729095
94.0,0.9831591478174937
95.0,1.070800137613724
96.0,1.0117132350917426
97.0,1.1388895587019041
98.0,1.1727650861961734
99.0,1.1577016796818012
100.0,1.2325503853447497
101.0,1.2073445638188707
102.0,1.2417094042189123
103.0,1.1509871051373135
104.0,1.1341108615427522
105.0,1.0128385874887214
106.0,1.0338327892897758
107.0,0.9789117100488246
108.0,0.9693098149662888
109.0,0.8719347481354761
110.0,0.8120759771611207
111.0,0.8197264262216242
112.0,0.8255568365217886
113.0,0.772240998624665
114.0,0.8496154497468524
115.0,0.7800929090930242
116.0,0.8498362532934407
117.0,0.9239923105080652
118.0,0.928846810325225
119.0,1.0236097226234597
120.0,1.0335237779815032
