Time,NormalisedFlux
0.0,0.8556372655384589
1.0,0.9306357722696389
2.0,1.0047373844163938
3.0,1.0188775301300899
4.0,1.1079916093538014
5.0,1.194669986060112
6.0,1.142967837142448
7.0,1.2208313900273855
8.0,1.1298832458033066
9.0,1.151229258796316
10.0,1.1948316530325938
11.0,1.2260588803155719
12.0,1.1078067406186083
13.0,1.1006058420730875
14.0,1.0757236002252957
15.0,0.9461228876023997
16.0,0.8863388264513242
17.0,0.8115393037786732
18.0,0.832398713324667
19.0,0.8625479789009333
20.0,0.8025560357279754
21.0,0.8409861634736212
22.0,0.8093981610111384
23.0,0.784075141073465
24.0,0.8439664726342198
25.0,0.9447770075827472
26.0,1.0569296768987906
27.0,0.9762330168336897
28.0,1.0623055169789093
29.0,1.0682490953000263
30.0,1.2058609545746757
31.0,1.23833263432608
32.0,1.2249471670350698
33.0,1.1733601972093124
34.0,1.1604895121749483
35.0,1.1578083982612424
36.0,1.094594183249574
37.0,1.0545326053262307
38.0,1.0509289074950972
39.0,0.9754838777213222
40.0,0.9289408094465524
41.0,0.8710505332085705
42.0,0.8175673029021451
43.0,0.8164007171229685
44.0,0.8108863125144337
45.0,0.7872576796077855
46.0,0.7795248190836864
47.0,0.8238233308263248
48.0,0.8782096188403752
49.0,0.9071068545038122
50.0,1.0207557864246521
51.0,0.9354979847706939
52.0,1.1098550704788503
53.0,1.0707638808999438
54.0,1.1511656837749327
55.0,1.1990876865010345
56.0,1.236378157193489
57.0,1.2305125255469849
58.0,1.1250450308493358
59.0,1.1271550277884737
60.0,1.1115363640519798
61.0,1.1337392099086905
62.0,1.0588282445067194
63.0,0.9701257955120893
64.0,0.9473245006245075
65.0,0.90159630284972
66.0,0.9125738381165627
67.0,0.8699890159253444
68.0,0.8024587290293135
69.0,0.8226145056962977
70.0,0.8133580274675277
71.0,0.8194577037089045
72.0,0.8596532733948037
73.0,0.861653681426822
74.0,0.9261119254133493
75.0,1.0678657269639786
76.0,1.0710455209374754
77.0,1.068094532547182
78.0,1.126511478733564
79.0,1.105303854308778
80.0,1.1506030984861002
81.0,1.2036630331375926
82.0,1.177007011166712
83.0,1.23230220158342
84.0,1.171002443835247
85.0,1.0830665626268605
86.0,1.10059068509543
87.0,1.0740366902443284
88.0,0.9417400818365901
89.0,0.8951857490401934
90.0,0.8466322035300692
91.0,0.8443097137545573
92.0,0.8082925954712279
93.0,0.8552816123687773
94.0,0.8017749975222684
95.0,0.7953223748484303
96.0,0.7925233746263148
97.0,0.8651314376578699
98.0,0.9889705479626334
99.0,0.9479465202371405
100.0,0.9813315653139938
101.0,1.0619921301488957
102.0,1.1165954465848518
103.0,1.1294855204826304
104.0,1.16948397786431
105.0,1.1941378816303363
106.0,1.2519715584711228
107.0,1.1352242141610842
108.0,1.1761601170012186
109.0,1.1468247272463539
110.0,1.0883306456859283
111.0,1.055171760345861
112.0,0.9660961979820551
113.0,0.9392397685180831
114.0,0.8904220475495707
115.0,0.8006088745210083
116.0,0.8004715491442486
117.0,0.7705184295197892
118.0,0.8427577102924194
119.0,0.8088410489412028
120.0,0.8234198451560948
