Time,NormalisedFlux
0.0,0.9641766715048129
1.0,0.9683071621640698
2.0,0.9830943563648066
3.0,0.9629165595224997
4.0,0.9458099176369925
5.0,0.976435591896598
6.0,0.9428420699479955
7.0,0.9659678403603545
8.0,0.932733550798488
9.0,0.9171642539832571
10.0,0.8817833781140583
11.0,0.8972937741371699
12.0,0.9282173826553927
13.0,0.9167105598667341
14.0,0.9914508265156456
15.0,1.0064535419282976
16.0,1.045431878151767
17.0,1.0576759573656576
18.0,1.0637277969286745
19.0,1.0963067594027847
20.0,1.079042581439173
21.0,1.0951011120994645
22.0,1.1001516849708808
23.0,1.053666624221393
24.0,1.0549390276819877
25.0,1.0294118851965783
26.0,1.0813098737414595
27.0,1.0350277899564395
28.0,1.0505937019753764
29.0,1.0505236613812508
30.0,1.0357107109480899
31.0,0.9954183614010019
32.0,1.02878416982773
33.0,0.9934793433506177
34.0,0.9977234015249449
35.0,0.971566460469243
36.0,0.9816076296920611
37.0,0.984455429502416
38.0,0.9965388863247266
39.0,0.9838848097049216
40.0,1.000564751995408
41.0,1.0012992757858816
42.0,0.9750143932179436
43.0,0.9724496110079973
44.0,0.9732585996154097
45.0,0.9776581689185418
46.0,0.9439699441146961
47.0,0.9348182976163436
48.0,0.9587033370058551
49.0,0.9710961545251572
50.0,0.941932843410239
51.0,0.9287347833626436
52.0,0.9372942279164423
53.0,0.9251011774078621
54.0,0.9026739462596449
55.0,0.9159431438917546
56.0,0.9172079219424939
57.0,0.9484413118665892
58.0,0.9773680686774623
59.0,1.0162036131200756
60.0,1.0465789519899578
61.0,1.0941063487282023
62.0,1.093936038039156
63.0,1.0953315692170777
64.0,1.1008387100216606
65.0,1.0693002005828978
66.0,1.0921091936393674
67.0,1.0623580972379085
68.0,1.0283924036838603
69.0,1.0390993447593224
70.0,1.0658747126247494
71.0,1.0193971288748327
72.0,1.0189117707353328
73.0,1.0461609287137565
74.0,1.0495919494999189
75.0,1.0179780085961185
76.0,1.0191925380208349
77.0,1.0135603158469753
78.0,1.009323686548752
79.0,1.0076865954738758
80.0,0.9724298632901169
81.0,0.9948922427636946
82.0,0.993298999686465
83.0,1.005294259860413
84.0,0.9929766733368242
85.0,0.9891571486580983
86.0,0.9683783909947322
87.0,0.9472020381151525
88.0,1.0088673505189607
89.0,0.9397326560507895
90.0,0.9745632570995011
91.0,0.9467455600668555
92.0,0.9373026999733693
93.0,0.9741949764459792
94.0,0.9347718999623272
95.0,0.9394667743418409
96.0,0.9427928590904557
97.0,0.9124729306938734
98.0,0.9083030426767777
99.0,0.9212308458535907
100.0,0.9190180297735273
101.0,0.9367567690589838
102.0,1.0020463654408707
103.0,1.0354700903318257
104.0,1.0339861090793205
105.0,1.0828297394906508
106.0,1.0968299656971352
107.0,1.1018037906470017
108.0,1.1118142588580895
109.0,1.0924322416894425
110.0,1.0609673603013847
111.0,1.0623185578357794
112.0,1.0204963462525727
113.0,1.0311246831028922
114.0,1.0468330885045982
115.0,1.023246951711692
116.0,1.0474055679523055
117.0,1.0394503954549672
118.0,1.0281341512493845
119.0,1.0474736397904512
120.0,1.0554316260274743
