Time,NormalisedFlux
0.0,1.0937398677502808
1.0,1.0457219824261732
2.0,0.9793635708638071
3.0,0.9726218497013126
4.0,0.8953125888841951
5.0,0.8974159278496436
6.0,0.8720113197653219
7.0,0.7358047363143538
8.0,0.87579019128387
9.0,0.7386336161149721
10.0,0.85665765925275
11.0,0.8036057738696956
12.0,0.8299321412759822
13.0,0.8726101194674435
14.0,0.9032575107922175
15.0,0.962009735974115
16.0,1.0281434049684497
17.0,1.0473717367453357
18.0,1.102817673586555
19.0,1.112373409425399
20.0,1.1326825384163797
21.0,1.2040339730836507
22.0,1.1802608782996813
23.0,1.1965573726173018
24.0,1.1473544083112293
25.0,1.2198678719245741
26.0,1.168844162387488
27.0,1.1593201670524895
28.0,1.0581082927763668
29.0,1.0773468653280565
30.0,0.972942361516594
31.0,0.968707524170946
32.0,0.874820212323651
33.0,0.8438190388885597
34.0,0.7939153224702623
35.0,0.8388182426122617
36.0,0.7802838174413634
37.0,0.8739872961715962
38.0,0.8244488338814472
39.0,0.8496886421129256
40.0,0.8441038313290047
41.0,0.8867520177669318
42.0,0.8898607242733744
43.0,0.9638547874446015
44.0,1.0169868894265826
45.0,1.0758049597270058
46.0,1.0756923164537437
47.0,1.107603630586512
48.0,1.1417772121831002
49.0,1.157880282810482
50.0,1.2061314084253438
51.0,1.1632565925667353
52.0,1.2452540605979752
53.0,1.1506483904957512
54.0,1.1718739587109022
55.0,1.1295629301667673
56.0,1.0303227310121184
57.0,1.0675309299701974
58.0,1.027605881601289
59.0,1.0154566441077657
60.0,0.8936669515529014
61.0,0.854843054450238
62.0,0.8155519202164785
63.0,0.831740192328509
64.0,0.7874164070207138
65.0,0.7701115680116296
66.0,0.7460444968756443
67.0,0.8234296204112164
68.0,0.8718647297573405
69.0,0.869752659806053
70.0,0.8541822175759796
71.0,0.9339769408357702
72.0,0.9691357578587079
73.0,0.9477960119459468
74.0,1.0667740893590505
75.0,1.1027723622182029
76.0,1.077620253004239
77.0,1.0979604036422592
78.0,1.1858059723314052
79.0,1.2284804503105098
80.0,1.1350965807553206
81.0,1.1210572566869865
82.0,1.1648094820155954
83.0,1.1820188246877728
84.0,1.0791125692433183
85.0,1.0963185254867822
86.0,1.0244707906641712
87.0,1.0557707824276548
88.0,0.9702875719107723
89.0,0.9049815832693215
90.0,0.8778491364716673
91.0,0.8411691736949098
92.0,0.8200971101068715
93.0,0.7988012696796504
94.0,0.8281245447999572
95.0,0.7841930465668776
96.0,0.822984574950783
97.0,0.8633164485750557
98.0,0.8957478082011684
99.0,0.921911375332715
100.0,1.0069336988499453
101.0,1.026495868019362
102.0,1.0504288870663394
103.0,1.0570202147407008
104.0,1.1310136872155812
105.0,1.1844670056979616
106.0,1.1634150646899477
107.0,1.2328169750886053
108.0,1.2034612269649465
109.0,1.214626527368558
110.0,1.169528498869
111.0,1.1542632928025514
112.0,1.182725379228477
113.0,1.0740926345737631
114.0,1.1170718317305646
115.0,0.9973025058767022
116.0,0.9978779728882157
117.0,0.9524143211216891
118.0,0.8869292622885462
119.0,0.8511840630735178
120.0,0.7832833627282219
