Time,NormalisedFlux
0.0,1.0743638633866786
1.0,0.9517920671707021
2.0,0.9186210503039477
3.0,0.9412365392719514
4.0,0.8754958175971412
5.0,0.8154379637736531
6.0,0.7740129434280497
7.0,0.7907513171879014
8.0,0.7425339166298908
9.0,0.7947025078479838
10.0,0.8519996423931295
11.0,0.8626265510584968
12.0,0.853706633204232
13.0,0.9723198476867847
14.0,0.9134714304945483
15.0,1.0249567891042113
16.0,1.0215938412998904
17.0,1.130169519991381
18.0,1.2101101019600464
19.0,1.164736757978366
20.0,1.1663189774345708
21.0,1.2383942716952574
22.0,1.2177317538861763
23.0,1.2018272159223617
24.0,1.1092517136113984
25.0,1.1818807402495255
26.0,1.0525312840646457
27.0,0.963768994575499
28.0,0.9828543413408201
29.0,0.9494223743230435
30.0,0.8671168064405123
31.0,0.897618315844319
32.0,0.7938672632676722
33.0,0.8387008696407879
34.0,0.8075311947789953
35.0,0.8004427229747777
36.0,0.8658041341852092
37.0,0.8284502594739375
38.0,0.8036873290011614
39.0,0.942782958485234
40.0,0.9343912179931965
41.0,0.970137853803462
42.0,1.035912266848256
43.0,1.0896386860240808
44.0,1.1278446601290593
45.0,1.1301976274190575
46.0,1.2008196455005782
47.0,1.179687397813882
48.0,1.2596497342147615
49.0,1.2290669610527332
50.0,1.1265549522715153
51.0,1.1306764112476233
52.0,1.1494259619300322
53.0,1.1543897898420294
54.0,1.0064754687853645
55.0,0.96978510474792
56.0,0.9479900826014003
57.0,0.8769541896903725
58.0,0.9067135589161942
59.0,0.8495388151794774
60.0,0.807690770272982
61.0,0.7780528980541916
62.0,0.7467624250379912
63.0,0.8046344797358321
64.0,0.8298209840715657
65.0,0.8353255965710522
66.0,0.8785855426740641
67.0,0.8609564040804992
68.0,0.9351143977624266
69.0,1.0043818741361967
70.0,1.043534942041611
71.0,1.0875567384101017
72.0,1.0854731100558324
73.0,1.1361487239806085
74.0,1.2038299644447683
75.0,1.2387161994956997
76.0,1.235356518489035
77.0,1.1343760578614028
78.0,1.1885605094333989
79.0,1.1626387811515642
80.0,1.0800870252747745
81.0,1.0640231679539516
82.0,1.031954212009431
83.0,0.9828071693217367
84.0,0.9813064532321354
85.0,0.8993829059320787
86.0,0.8635946989767342
87.0,0.7979029538882522
88.0,0.7804372944694027
89.0,0.7993982242947903
90.0,0.7952416472863837
91.0,0.8074822664357699
92.0,0.8391211479647832
93.0,0.8289217077045307
94.0,0.8620213122598717
95.0,0.9821864200427297
96.0,0.9589559036060229
97.0,1.0341129146878558
98.0,1.058671971710927
99.0,1.0723160231618316
100.0,1.1672396831491196
101.0,1.2228499453247805
102.0,1.207193695218529
103.0,1.2191858131847944
104.0,1.19723256538209
105.0,1.1946023043596796
106.0,1.1788965217186713
107.0,1.1326841082926193
108.0,1.1128738932835953
109.0,1.069434308333094
110.0,0.9695751251008601
111.0,0.9304767838929
112.0,0.8782496444400162
113.0,0.8370493678177569
114.0,0.8673678201461813
115.0,0.8104350937665548
116.0,0.845775334334488
117.0,0.8510946990425969
118.0,0.8388401526018263
119.0,0.84515683021589
120.0,0.8841649507649084
