Time,NormalisedFlux
0.0,1.0826558501020882
1.0,1.048887866973879
2.0,1.0519918157947392
3.0,1.043671882311128
4.0,1.0272107959530845
5.0,1.0141690987332777
6.0,1.0327599366229696
7.0,0.9769697074713327
8.0,0.9603246480095862
9.0,0.98623089880395
10.0,0.9890460443609752
11.0,0.9661576866064443
12.0,0.9846408883940976
13.0,0.972435144018939
14.0,0.9858559975324738
15.0,0.9801137797243943
16.0,0.9529357617987395
17.0,0.9416944689588055
18.0,0.9718798556694532
19.0,0.9177448377709574
20.0,0.9474786851152114
21.0,0.9392154439169181
22.0,0.9665508028146896
23.0,0.9117293679128791
24.0,0.9391316635270572
25.0,0.8728581233215773
26.0,0.8795793761647365
27.0,0.9058616324599237
28.0,0.9126639712044669
29.0,0.9052165551563432
30.0,0.9694658779883948
31.0,0.98385753774662
32.0,1.0091032702679665
33.0,1.057771832301193
34.0,1.0597237601862088
35.0,1.1010028338852862
36.0,1.0802747507623285
37.0,1.0802900643964264
38.0,1.0886500070709837
39.0,1.0716884689731245
40.0,1.0591646037739606
41.0,1.0196120953766077
42.0,1.0216102577346524
43.0,1.0454900063288228
44.0,1.0706011458567133
45.0,1.018490896966563
46.0,1.051180976308791
47.0,1.0279495795285902
48.0,1.013919351054134
49.0,1.0343787575972259
50.0,1.0144757460373215
51.0,0.9904940194896852
52.0,0.996036331241258
53.0,1.0095764184656264
54.0,0.9944006227093557
55.0,0.9896564247559725
56.0,1.0402828566739124
57.0,1.0059040284444294
58.0,0.9927979752471189
59.0,1.0193923403215783
60.0,0.9755989683516156
61.0,0.9640109271986737
62.0,0.9609081998702212
63.0,0.9336324770008383
64.0,0.926850932835135
65.0,0.9769093876326471
66.0,0.9685020438727625
67.0,0.9306630488131645
68.0,0.9245672287846278
69.0,0.9563932471805849
70.0,0.9139164547308725
71.0,0.9294573516038951
72.0,0.903360618802266
73.0,0.9051791408841912
74.0,0.9087717230861754
75.0,0.946023336464075
76.0,0.996795862326446
77.0,1.0121396359142536
78.0,1.0627887865942187
79.0,1.0868169926043625
80.0,1.11336431751583
81.0,1.117796783485643
82.0,1.078898094154446
83.0,1.0965075780106446
84.0,1.058665271026093
85.0,1.0513329244072094
86.0,1.0510983471114557
87.0,1.0436297449821952
88.0,1.0413826484754387
89.0,1.0863166868488674
90.0,1.0259484478715641
91.0,1.0153403450135177
92.0,1.0146728813206447
93.0,1.0368074319647338
94.0,1.0417041880801914
95.0,1.0535536381762947
96.0,0.9716747300971516
97.0,1.0200262156578923
98.0,0.9966869363822366
99.0,1.002623825464811
100.0,1.0105031026176885
101.0,0.9944760330972053
102.0,0.9867799529415424
103.0,1.0177091700731462
104.0,0.9790365362121731
105.0,0.9492121119485606
106.0,0.9509845976963367
107.0,0.965505429048282
108.0,0.9759367376697983
109.0,0.9659346228749497
110.0,0.9713831529148977
111.0,0.9833313655254622
112.0,0.9382459735800815
113.0,0.9426034966296213
114.0,0.9144494390403779
115.0,0.9197751186608827
116.0,0.9111844247336243
117.0,0.8830727676840662
118.0,0.9058824483223383
119.0,0.9282714982752279
120.0,0.9381920610032279
