Time,NormalisedFlux
0.0,0.8241237508318826
1.0,0.8125102333403583
2.0,0.8131383992209561
3.0,0.7772432946557317
4.0,0.8145610750217243
5.0,0.8308043064911295
6.0,0.879557801542202
7.0,0.9184106555876732
8.0,0.9084850108592253
9.0,0.9833466236885161
10.0,1.0781618385322653
11.0,1.1447822044584572
12.0,1.1233495625349161
13.0,1.2239177112424002
14.0,1.1726235119125992
15.0,1.2046146569688678
16.0,1.1872847367555077
17.0,1.127217792064554
18.0,1.1404131107422881
19.0,1.0494411701144581
20.0,1.0540410130127609
21.0,0.9537252740269109
22.0,0.9300027457115347
23.0,0.8611338976341261
24.0,0.8387763957053936
25.0,0.8189266680693228
26.0,0.7227148299536662
27.0,0.816476002003647
28.0,0.8379649117647247
29.0,0.8687945105366502
30.0,0.8933264594236093
31.0,0.8605575344250384
32.0,1.0152820836541736
33.0,1.0551526107797766
34.0,1.0862426245636978
35.0,1.1221237825149866
36.0,1.1521865268278197
37.0,1.1895733568608426
38.0,1.1627028462126312
39.0,1.1739472177886023
40.0,1.2065964522306185
41.0,1.1686225612421492
42.0,1.1409553785898294
43.0,1.1567162342225374
44.0,1.0074608275602477
45.0,1.039850420368383
46.0,0.9987863670972196
47.0,0.857551300093349
48.0,0.8243050887625422
49.0,0.8505938939658347
50.0,0.8304614540608349
51.0,0.7936989041364259
52.0,0.8244107082697484
53.0,0.8158189604561542
54.0,0.8621316444968445
55.0,0.9412198757206264
56.0,0.9231206741465021
57.0,1.0316747327007245
58.0,1.107707847845579
59.0,1.1579754964258309
60.0,1.172782798296276
61.0,1.1894112086535775
62.0,1.1984072652693136
63.0,1.2423199744095816
64.0,1.201289114931536
65.0,1.1072616354331377
66.0,1.1167542571852493
67.0,1.094391665675612
68.0,1.0770764814107854
69.0,0.9929318701764641
70.0,0.9411556566984073
71.0,0.8528729340588445
72.0,0.8321832395957844
73.0,0.7941953544960135
74.0,0.7980831306619238
75.0,0.8276438430745533
76.0,0.7833323932048976
77.0,0.8464946629516549
78.0,0.8676486325655672
79.0,0.9577251791529304
80.0,0.9084320069285181
81.0,0.9867049421679953
82.0,1.1052275100460098
83.0,1.0650339880617934
84.0,1.1833993085765062
85.0,1.188758298502059
86.0,1.1719987470250763
87.0,1.2266814272721962
88.0,1.2522044132954966
89.0,1.1918925551517856
90.0,1.148394275169708
91.0,1.1317973601616278
92.0,1.0265106729905502
93.0,1.045537378838468
94.0,0.9644830929841461
95.0,0.8692915568128536
96.0,0.8539664616631598
97.0,0.7727022902834574
98.0,0.801489768199835
99.0,0.9028095222961475
100.0,0.7974956383095675
101.0,0.8412325905664669
102.0,0.8882774754408485
103.0,0.9028826130288279
104.0,0.9380030380161153
105.0,1.0909532224359513
106.0,1.075277499802569
107.0,1.0964153356361632
108.0,1.1753420341389218
109.0,1.1768683463419607
110.0,1.2134361409717445
111.0,1.2525919879625238
112.0,1.197573111072274
113.0,1.1255452024538921
114.0,1.180861845330253
115.0,1.1408287359636449
116.0,1.0383169412008466
117.0,1.0057372142216379
118.0,0.896647937722881
119.0,0.8963576916110348
120.0,0.9023944085237604
