Time,NormalisedFlux
0.0,1.0390838579329218
1.0,1.0615398050506677
2.0,1.1350442647385064
3.0,1.2283747603468402
4.0,1.2185256623175156
5.0,1.122031642291778
6.0,1.1508909003761334
7.0,1.1834473859688055
8.0,1.1960566730159432
9.0,1.1266114901513964
10.0,1.1414656613030822
11.0,1.0699070622991955
12.0,1.0339005848593112
13.0,0.8882196210547821
14.0,0.9365410945741133
15.0,0.919720541778639
16.0,0.8712147556451976
17.0,0.8294104143049691
18.0,0.8468568147330227
19.0,0.7601258808202678
20.0,0.8045970728339362
21.0,0.817318850773244
22.0,0.896639716039985
23.0,0.9102092593724529
24.0,1.0086374944105718
25.0,1.0609855764942688
26.0,1.065595036354016
27.0,1.0880146896170892
28.0,1.0799938695122298
29.0,1.1760957383907564
30.0,1.1838357131555601
31.0,1.109943236094273
32.0,1.2019920853829924
33.0,1.177284621975438
34.0,1.1695109876778966
35.0,1.1114969261957022
36.0,1.1148381455391645
37.0,1.06501182922925
38.0,1.0191934045132796
39.0,0.9524578041001085
40.0,0.9228871672308906
41.0,0.9710287705871342
42.0,0.8712574472839634
43.0,0.7972891560126806
44.0,0.7867477535785246
45.0,0.8213919014641728
46.0,0.7547917945780656
47.0,0.8564287654064734
48.0,0.8936642851153908
49.0,0.9074920231977678
50.0,0.968754011925479
51.0,1.0390454567874536
52.0,1.0656967995803672
53.0,1.1322277829203036
54.0,1.1466861669423891
55.0,1.1764649581811393
56.0,1.144828416029863
57.0,1.249437512677504
58.0,1.278501058781243
59.0,1.1429366073992395
60.0,1.1461820099705127
61.0,1.0840433264890028
62.0,1.0933057390793828
63.0,1.019004181468149
64.0,0.9232409352133486
65.0,0.9008736187669781
66.0,0.9193344021015037
67.0,0.8435477769799439
68.0,0.8383295714986352
69.0,0.8723459284963989
70.0,0.8055765352961659
71.0,0.8278079949729822
72.0,0.8366715280912465
73.0,0.8932237908971958
74.0,0.8842987206680314
75.0,0.9120396335269972
76.0,0.9577514501772356
77.0,1.0357012617553318
78.0,1.0372512378783465
79.0,1.116159290035975
80.0,1.168270270099801
81.0,1.1698782604640756
82.0,1.2015724400951773
83.0,1.2191096219812212
84.0,1.203746490489055
85.0,1.1779075120717468
86.0,1.1661849563816522
87.0,1.1107290938428371
88.0,1.0329095116098017
89.0,1.0165755172935875
90.0,0.9463714681754568
91.0,0.9215464508098753
92.0,0.8723216708932866
93.0,0.8417974135299462
94.0,0.8260003596801916
95.0,0.7957389744964241
96.0,0.8555192503607432
97.0,0.7823647173424937
98.0,0.8184726530236707
99.0,0.8493389235178962
100.0,0.8365605142629783
101.0,0.9834641796703736
102.0,0.985878819815072
103.0,1.0531742753042352
104.0,1.066699321123139
105.0,1.1209030353320204
106.0,1.1874706790182308
107.0,1.1684653662983069
108.0,1.1947543123383857
109.0,1.1676841700444731
110.0,1.188264136924657
111.0,1.1331814573550618
112.0,1.1571151401465578
113.0,1.0870314143834423
114.0,1.0276840304752697
115.0,0.9825360882424242
116.0,1.005159433965296
117.0,0.8983924599929252
118.0,0.842472246538213
119.0,0.8039666672219046
120.0,0.8104377159448682
