Time,NormalisedFlux
0.0,1.0968113101956585
1.0,1.1038905967924266
2.0,1.0419846440109954
3.0,0.9416561056501921
4.0,0.9303366629661983
5.0,0.955793430395806
6.0,0.8344543425553294
7.0,0.8682543694501321
8.0,0.7632163964415862
9.0,0.8071778584132474
10.0,0.8152725648093746
11.0,0.7848044119171955
12.0,0.890962845936765
13.0,0.8314742532413063
14.0,0.886396789839621
15.0,0.8496527170631281
16.0,0.9874104529669383
17.0,1.038795452137226
18.0,1.0618850947242873
19.0,1.1158431514610527
20.0,1.1585880324116986
21.0,1.1917219186474952
22.0,1.2036793427811867
23.0,1.227354386371801
24.0,1.20357724453689
25.0,1.1428334722274809
26.0,1.2031829564153977
27.0,1.1856246198372342
28.0,1.1048672374162878
29.0,1.0357536757603565
30.0,1.0421933060642006
31.0,0.9196736032687693
32.0,0.9067432564412096
33.0,0.851367997215464
34.0,0.893068184641623
35.0,0.8172782875619301
36.0,0.7706915778762433
37.0,0.7892446035029056
38.0,0.8582672787913295
39.0,0.8129735422731994
40.0,0.8643513983847543
41.0,0.8469050484624133
42.0,0.9518686679132716
43.0,0.9286024641061333
44.0,0.9957352947470764
45.0,1.0751856000365316
46.0,1.044743724649176
47.0,1.0360943149763129
48.0,1.1164606518776197
49.0,1.1483962061421529
50.0,1.2168795416205802
51.0,1.1798867657017331
52.0,1.2075992665860784
53.0,1.189983796731043
54.0,1.1077320922172291
55.0,1.1448921822608948
56.0,1.117295138707497
57.0,1.0697352911525195
58.0,1.0073753524609137
59.0,0.9533756662660929
60.0,0.9252413282628088
61.0,0.892264842262384
62.0,0.8554809987590869
63.0,0.8136674522531238
64.0,0.7801607551491443
65.0,0.7815471750585241
66.0,0.823941201841355
67.0,0.8108466159763283
68.0,0.8171335181720615
69.0,0.8988603187940402
70.0,0.9243935001064186
71.0,0.9550236292819809
72.0,0.9703275571312489
73.0,1.008893527724341
74.0,1.0959260444119732
75.0,1.0928317021738128
76.0,1.1814941280242024
77.0,1.2047910198504914
78.0,1.1885566768115958
79.0,1.2201910279022214
80.0,1.2586084355626062
81.0,1.2008065451913994
82.0,1.1803438486577378
83.0,1.1485420958490316
84.0,1.0971591181983937
85.0,1.092051789616825
86.0,1.0549153795131843
87.0,0.9618821547917551
88.0,0.9345500016673658
89.0,0.9236652280257523
90.0,0.8400237780772838
91.0,0.8551199470538872
92.0,0.8507177733957721
93.0,0.8210545610082254
94.0,0.7982392058979408
95.0,0.8244296589975901
96.0,0.7954728823395907
97.0,0.8534049347612633
98.0,0.8858537337812611
99.0,0.9224686120348644
100.0,1.0088385451145052
101.0,1.1076313940208309
102.0,1.1057173510424056
103.0,1.142071193462613
104.0,1.1437291945779806
105.0,1.153810033375793
106.0,1.2741570793483925
107.0,1.2002501886616643
108.0,1.224000820224089
109.0,1.1863387013669158
110.0,1.1382743172190584
111.0,1.1371120040932754
112.0,1.0517516383955048
113.0,1.0575019498877383
114.0,0.9874709560277056
115.0,0.9518068100018039
116.0,0.8857085519992062
117.0,0.8889432922906798
118.0,0.8505742718628951
119.0,0.8198265048174511
120.0,0.8121923437281403
