Time,NormalisedFlux
0.0,1.0087411960757116
1.0,1.0426220105844053
2.0,1.0539250260575859
3.0,1.0940688721371472
4.0,1.1173804744104856
5.0,1.0841982841886761
6.0,1.0787284064943938
7.0,1.080559506105255
8.0,1.0792251437047444
9.0,1.0856478902104667
10.0,1.033335190159834
11.0,1.0858593459624295
12.0,1.0191024549096732
13.0,1.0572562864608614
14.0,1.0480695396631823
15.0,1.0640114277417811
16.0,1.0244256664254587
17.0,1.0349484558534228
18.0,1.027451406379181
19.0,0.9966084829307233
20.0,1.000537232962587
21.0,1.0031246677023395
22.0,1.007345662419108
23.0,1.00684792142554
24.0,1.0001695677691451
25.0,0.9884340949545593
26.0,0.9739782260529106
27.0,0.9719819216935554
28.0,0.9895270302321879
29.0,0.9791720433217236
30.0,0.9340639619869313
31.0,0.9825398745923786
32.0,0.9417252626487527
33.0,1.0059659973610355
34.0,0.9559252800550071
35.0,0.9263288348913485
36.0,0.9761770175560174
37.0,0.9023119924031068
38.0,0.9179636704125801
39.0,0.9148189732712393
40.0,0.9154738179798136
41.0,0.9031534622218265
42.0,0.942123434089764
43.0,0.9370912051571454
44.0,0.9908345440800945
45.0,1.0313100804202298
46.0,1.0463322833766826
47.0,1.0646390455131554
48.0,1.074980105677417
49.0,1.0763125969646912
50.0,1.1263545226110234
51.0,1.0640988800040092
52.0,1.0686098983286791
53.0,1.0149427233935036
54.0,1.0520160733300836
55.0,1.0325190911176234
56.0,1.0041266500669825
57.0,1.0364197671209323
58.0,1.0490199009337324
59.0,1.0752359346167613
60.0,1.0115373501400555
61.0,1.0242634027991393
62.0,0.991413151334015
63.0,1.000079244204347
64.0,1.0153444458806844
65.0,1.0071342112701165
66.0,0.967136789913897
67.0,0.9925059749709316
68.0,1.0059233674735795
69.0,1.006281334760528
70.0,1.0062080068148525
71.0,1.0076027828285463
72.0,0.9582561884051187
73.0,0.9712443339632341
74.0,0.9896699440667879
75.0,0.9649161101512074
76.0,0.974443998870874
77.0,0.9597038479695629
78.0,0.9811784861947849
79.0,0.9683958500135338
80.0,0.9361187833724792
81.0,0.9189156849605159
82.0,0.9398995101915819
83.0,0.9023938434195728
84.0,0.9284901439322879
85.0,0.9234160317361082
86.0,0.9017990405154648
87.0,0.9291352216166919
88.0,0.9106311344516554
89.0,0.9805602504893707
90.0,1.043366034025713
91.0,1.021821199508304
92.0,1.0753582067865723
93.0,1.0883068317351376
94.0,1.0932655292194675
95.0,1.0826004263172806
96.0,1.0696290444118577
97.0,1.0875140317737417
98.0,1.0819003942612586
99.0,1.0381964319455388
100.0,1.0325700845016093
101.0,1.0446398103023602
102.0,1.015169057269804
103.0,1.0355546235684554
104.0,1.0231561438535013
105.0,1.0328215782120052
106.0,1.0308492809804901
107.0,1.032111945831558
108.0,1.0047460524286604
109.0,1.0039714363476748
110.0,1.0060127995123676
111.0,1.0175106339979605
112.0,0.9978968826394459
113.0,1.01035927059455
114.0,0.9937107853832782
115.0,0.9777343340972455
116.0,1.012792585157692
117.0,0.9882437185432061
118.0,1.0024482072585392
119.0,0.9399421232212112
120.0,0.9407274618537302
