Time,NormalisedFlux
0.0,1.0986199122137537
1.0,1.1791978714411702
2.0,1.1760743671643021
3.0,1.199875846705812
4.0,1.202951192514114
5.0,1.1720394743521256
6.0,1.1583496957453383
7.0,1.08535143907885
8.0,1.0779076784361865
9.0,1.056885834909801
10.0,1.0459966332629613
11.0,0.9197233288445938
12.0,0.9319455316349237
13.0,0.8929781909281317
14.0,0.8570747678096259
15.0,0.8100470726423609
16.0,0.7687421658345006
17.0,0.760156471140728
18.0,0.831605006793044
19.0,0.8780990848618656
20.0,0.8894024204200819
21.0,0.8780234970802042
22.0,0.9845190078171612
23.0,0.9423507838895001
24.0,1.0205501441334983
25.0,1.0708381915421543
26.0,1.1004915053160715
27.0,1.1308019595725018
28.0,1.241987252279768
29.0,1.1677275934914708
30.0,1.1993624948434223
31.0,1.1650726086202219
32.0,1.1975889988017083
33.0,1.1668563289262328
34.0,1.1655192062984756
35.0,1.0539325846420189
36.0,1.0019791130992024
37.0,0.9533745167764676
38.0,0.9030439163387505
39.0,0.9033145049250805
40.0,0.9083388879692814
41.0,0.8123745139700371
42.0,0.7944164357969112
43.0,0.763353904638263
44.0,0.8029814600124311
45.0,0.8513098123916274
46.0,0.870404453024962
47.0,0.9083638279828117
48.0,0.9141886051102369
49.0,0.933612697392088
50.0,1.0456445059198063
51.0,1.0233293596451896
52.0,1.185465723943034
53.0,1.1295329356263952
54.0,1.1509055578210003
55.0,1.1362566941794605
56.0,1.2287666554740004
57.0,1.1372176813717019
58.0,1.1706877272781695
59.0,1.17423160753478
60.0,1.1366062571439561
61.0,1.0718140594687593
62.0,1.0488899225610844
63.0,1.0274129806195595
64.0,0.9454242897460453
65.0,0.8429944426532324
66.0,0.815824395680854
67.0,0.8557941148880686
68.0,0.8210229480745693
69.0,0.8623961237291877
70.0,0.802981227028103
71.0,0.7944554793870362
72.0,0.8351416871914792
73.0,0.8893096419388759
74.0,0.8844308147331926
75.0,0.9730095857327042
76.0,0.9780875700654326
77.0,1.0328625110065048
78.0,1.0444886417444907
79.0,1.1626312745164136
80.0,1.1820618423936426
81.0,1.2349124229387456
82.0,1.2352751661657424
83.0,1.1967706202055592
84.0,1.1921120030975174
85.0,1.151744031516835
86.0,1.1276482296940924
87.0,1.0964993214720924
88.0,1.0406608824820018
89.0,0.9796746408821986
90.0,0.9484544819749064
91.0,0.9020002116238204
92.0,0.8569040492659876
93.0,0.8721811251874152
94.0,0.756706433450686
95.0,0.8156932830881028
96.0,0.8269821405406254
97.0,0.7512809731995532
98.0,0.8485307539275737
99.0,0.8827413101736249
100.0,0.8690230843376965
101.0,0.937222863850132
102.0,0.9479832736457687
103.0,1.0027867837162032
104.0,1.0802221066744597
105.0,1.1572187535744485
106.0,1.1396485433465569
107.0,1.2234023689928304
108.0,1.195109928210458
109.0,1.2204181261791842
110.0,1.1265482936503959
111.0,1.1971138619183728
112.0,1.122562668477281
113.0,1.0698221453080063
114.0,1.0822131211368722
115.0,1.0149804780844767
116.0,0.9175794612282435
117.0,0.8947816352281711
118.0,0.866702276501174
119.0,0.7577625924385393
120.0,0.7918297972078197
