Time,NormalisedFlux
0.0,1.0203762188778471
1.0,1.0227758425911087
2.0,1.0313315047621436
3.0,0.999150177691609
4.0,1.0226843338305556
5.0,1.0067558922671311
6.0,1.003916811704103
7.0,0.9676530411920934
8.0,1.0235921428117347
9.0,0.9806603662084442
10.0,1.0199197756476415
11.0,1.0263617962284404
12.0,0.9885040203493047
13.0,0.9852687286021529
14.0,0.9648289129904428
15.0,0.961550015666495
16.0,0.9685346149332066
17.0,0.9588010304652373
18.0,0.9557891310466784
19.0,0.9505749979516925
20.0,0.9409186909704903
21.0,0.9319821920416307
22.0,0.9032948965227489
23.0,0.8916535300799755
24.0,0.9111163686850644
25.0,0.9118882263717958
26.0,0.9117537940264858
27.0,0.9337361924601434
28.0,0.9540896094313743
29.0,0.9922237334871666
30.0,1.0124573236351861
31.0,1.0580102842893686
32.0,1.0709799153830961
33.0,1.0776253841872516
34.0,1.110065924539406
35.0,1.0930528804262984
36.0,1.060145753492744
37.0,1.078598798661058
38.0,1.0660599268749984
39.0,1.041439116003811
40.0,1.0406985540004654
41.0,1.0349012837351355
42.0,1.0522561563135022
43.0,1.0449917999454261
44.0,1.0312107695446877
45.0,1.0357374632254421
46.0,1.0060975423027736
47.0,0.9870246984203432
48.0,1.0134250831561802
49.0,1.0324237044331617
50.0,1.032731228674061
51.0,0.9958460089473803
52.0,0.9820072958943684
53.0,1.0110892880732683
54.0,1.0006349274986244
55.0,1.0027134011033854
56.0,0.9642333158330842
57.0,0.9685241237553458
58.0,0.9537368946919288
59.0,0.9790247528729497
60.0,0.9524221780227097
61.0,0.9612347493923187
62.0,0.9328767590615222
63.0,0.9700481395918384
64.0,0.9447750909108351
65.0,0.9385023819887462
66.0,0.9263039689494798
67.0,0.9213993671041681
68.0,0.908409424483655
69.0,0.8756893485671716
70.0,0.8735873758442906
71.0,0.9185075479919445
72.0,0.9170314354891129
73.0,0.9846285622115972
74.0,1.0094998778555402
75.0,1.032445380138439
76.0,1.085993405979594
77.0,1.098208546283096
78.0,1.0787654096359387
79.0,1.0922854944441567
80.0,1.0707153430096592
81.0,1.0769078580655422
82.0,1.0495217235434435
83.0,1.10172927994586
84.0,1.038042347314463
85.0,1.0403326934003436
86.0,1.0447380298497535
87.0,1.0348184503101512
88.0,1.042549510118404
89.0,1.0358324301164834
90.0,1.042764572110697
91.0,1.0111217009499762
92.0,0.9884358920895018
93.0,1.0046954619332369
94.0,1.0154984404209682
95.0,0.9785469384087743
96.0,1.0075277888132257
97.0,0.9936699665442493
98.0,0.995399740100924
99.0,1.0119311913384736
100.0,1.004135497117017
101.0,0.9741649611201932
102.0,0.9619177195278752
103.0,0.938346016014092
104.0,0.9231825550427225
105.0,0.9591253172081065
106.0,0.9530515467924149
107.0,0.9563414797805487
108.0,0.9208821032536966
109.0,0.9590061296174426
110.0,0.949614204782792
111.0,0.9304758427157918
112.0,0.9407781633133427
113.0,0.9009465899938319
114.0,0.8936242501083136
115.0,0.9045310566513569
116.0,0.9418062841357274
117.0,0.9891742084649942
118.0,1.0132830209221184
119.0,1.040157143628356
120.0,1.062567496801242
