Time,NormalisedFlux
0.0,0.9952269631094234
1.0,0.9794562631128242
2.0,0.9730510433899221
3.0,0.9921692018667103
4.0,0.970578886335477
5.0,0.9670171783372692
6.0,0.9378662663742525
7.0,0.9454298761252382
8.0,0.9560331601880588
9.0,0.9453020765414433
10.0,0.9519088731192593
11.0,0.9335120041335536
12.0,0.8931527029170782
13.0,0.8996432961344748
14.0,0.9110383269243477
15.0,0.9102388733362347
16.0,0.932315584725499
17.0,0.9263791664394838
18.0,0.9690561145171118
19.0,1.0070418120079514
20.0,1.0260114012431047
21.0,1.0704086217258337
22.0,1.0797224949812774
23.0,1.095339598375329
24.0,1.1045735054026966
25.0,1.066517906187813
26.0,1.0699144573941657
27.0,1.0731418545960913
28.0,1.0627695585013766
29.0,1.0199746176993054
30.0,1.0491817534237016
31.0,1.056606298254227
32.0,1.033020326631487
33.0,1.0436968397877415
34.0,1.0307498003785809
35.0,1.0627163749617048
36.0,1.0294218283253533
37.0,1.0153503747288721
38.0,1.047561700192491
39.0,1.022098443567412
40.0,0.990019529856218
41.0,1.0021153408571388
42.0,0.9945500294295164
43.0,0.9895776718906159
44.0,0.9882875368124485
45.0,0.9961557499995823
46.0,0.9711487610595787
47.0,0.9653090163086985
48.0,0.9502965174269127
49.0,0.9741527096494899
50.0,0.9396546951563151
51.0,0.9508480313178109
52.0,0.9625555983599964
53.0,0.93593284343513
54.0,0.9650808497776849
55.0,0.9481419560769633
56.0,0.9461642335272822
57.0,0.9166536007724713
58.0,0.8946789782583484
59.0,0.8760926307960709
60.0,0.8975877621653108
61.0,0.9415126587551181
62.0,0.9499264379167317
63.0,0.979954223045286
64.0,1.008727179724835
65.0,1.032809810891365
66.0,1.0867435777205428
67.0,1.0740859333738557
68.0,1.0798117733401424
69.0,1.0963764057310506
70.0,1.0970570312885979
71.0,1.0660644478071974
72.0,1.0694582645869979
73.0,1.0583200669852684
74.0,1.052128037856833
75.0,1.061150882361937
76.0,1.0435567939617585
77.0,1.023355395208543
78.0,1.0108525083152649
79.0,1.0389464861914341
80.0,1.0360517478126747
81.0,1.0388839069711264
82.0,1.041501049989693
83.0,1.0262365108948053
84.0,1.0301999272000706
85.0,0.9787982463583969
86.0,1.0087002826205704
87.0,0.9846103909389128
88.0,0.9743856395353264
89.0,0.9878380821598187
90.0,0.9578841753278124
91.0,0.994570577307505
92.0,0.9278487182985723
93.0,0.9466990784975381
94.0,0.960567362931616
95.0,0.987101822925183
96.0,0.957630298960722
97.0,0.9567941411183545
98.0,0.9497863346104644
99.0,0.9327676758207677
100.0,0.9331608675274627
101.0,0.92954717706611
102.0,0.8983797697374021
103.0,0.8934429709189498
104.0,0.9205310319455836
105.0,0.9277441116724418
106.0,0.9395912647927639
107.0,0.9944147663857392
108.0,0.9951328413170621
109.0,1.0478836551629396
110.0,1.0592756041166207
111.0,1.0903938245431557
112.0,1.061469749662114
113.0,1.0957876111156173
114.0,1.06323675499086
115.0,1.0774412306711552
116.0,1.0517324845033669
117.0,1.0672009645437464
118.0,1.0457346238722534
119.0,1.0561947684830317
120.0,1.0613064721964232
