Time,NormalisedFlux
0.0,1.0987207132530075
1.0,1.0837831788585515
2.0,1.0724884768164027
3.0,1.057878124740684
4.0,1.0243502704107141
5.0,1.0301423353983423
6.0,1.0825999121494299
7.0,1.0484980140061109
8.0,1.009554114728664
9.0,1.0700099416328013
10.0,1.021165319041451
11.0,1.0449529574343106
12.0,1.023161351001098
13.0,0.998665399415861
14.0,0.9575722245646858
15.0,0.9870837599519199
16.0,1.0348543665885312
17.0,1.0146933441453234
18.0,0.989399090915331
19.0,0.9791709320291716
20.0,0.9994021681666893
21.0,0.9757216466638331
22.0,0.9764755443038541
23.0,0.9787824949664656
24.0,0.9868239828183039
25.0,0.9787538313015838
26.0,0.9785414892943722
27.0,0.9571686953212547
28.0,0.9674213087325629
29.0,0.9599826394849725
30.0,0.9207032336482011
31.0,0.9597264949143309
32.0,0.9421380229697065
33.0,0.9020058007325725
34.0,0.9060399944983732
35.0,0.9054405224930403
36.0,0.9335068449125855
37.0,0.9519181913035246
38.0,1.013967122232033
39.0,1.0054955520186624
40.0,1.0701912738771253
41.0,1.0820242299217222
42.0,1.083440849989144
43.0,1.0825900960632622
44.0,1.0906832978982441
45.0,1.0602664880106858
46.0,1.0716509193729244
47.0,1.0216978942902737
48.0,1.0415259092965643
49.0,1.0732896964272844
50.0,1.0523197084908136
51.0,1.054847453354726
52.0,1.0420516997708709
53.0,1.0695959291480774
54.0,1.0369360216891885
55.0,1.0338758590209405
56.0,1.000039342432553
57.0,1.0089938044411992
58.0,1.0160749626719057
59.0,1.0201137681605796
60.0,0.9827079155331038
61.0,0.9998907714782197
62.0,0.994022356803398
63.0,0.9855810576131175
64.0,0.9993064319031497
65.0,0.9587512822404706
66.0,0.9522594576128625
67.0,0.9726428221607704
68.0,0.9613128358627414
69.0,0.9774036528699062
70.0,0.9298388903549604
71.0,0.9602911257863604
72.0,0.9577178726142437
73.0,0.9242388200421576
74.0,0.9453079010545031
75.0,0.9018666005487738
76.0,0.8971097976818833
77.0,0.9151841694981596
78.0,0.9026340092720616
79.0,0.9422532268658297
80.0,0.9331857221993944
81.0,0.9923798533945687
82.0,1.033686028058195
83.0,1.077638342098621
84.0,1.0931000468065568
85.0,1.1025797278394847
86.0,1.0873144829949009
87.0,1.0706949689361327
88.0,1.072418776645844
89.0,1.0629229765537211
90.0,1.0596198489863367
91.0,1.0364240431175429
92.0,1.0255202877672684
93.0,1.058206499381628
94.0,1.0613599806327736
95.0,1.047570481140183
96.0,1.0425216788329672
97.0,1.0271301008670082
98.0,1.027748678751311
99.0,1.0258383410512306
100.0,0.9935306967454588
101.0,0.9847009312970285
102.0,1.000384250115586
103.0,1.009121276708688
104.0,0.9901493867950191
105.0,1.010282207199803
106.0,0.9890533398305906
107.0,0.9860563647560946
108.0,0.9607334657423945
109.0,0.9768201039436794
110.0,0.9636271255942204
111.0,0.9458145417835414
112.0,0.9666806152429246
113.0,0.9638401066453101
114.0,0.9509264912730377
115.0,0.943784247243083
116.0,0.9521640616021072
117.0,0.9286716337278791
118.0,0.885574844981814
119.0,0.8957297929550176
120.0,0.8876959945709573
