Time,NormalisedFlux
0.0,0.966190931310653
1.0,0.9529970865907191
2.0,0.9633009693274026
3.0,0.9639306990926043
4.0,0.9337429925630852
5.0,0.9188824083097716
6.0,0.8927732293515938
7.0,0.862167703509686
8.0,0.9130586982476904
9.0,0.9456712477561496
10.0,0.9771865860652772
11.0,0.9892002318513594
12.0,1.0079382480618646
13.0,1.0688457555290785
14.0,1.0589394102525107
15.0,1.0936498114225717
16.0,1.1054074473711681
17.0,1.1196834209098563
18.0,1.0791187231465884
19.0,1.0328596865402404
20.0,1.065480124935096
21.0,1.0364770651128623
22.0,1.0377554698870028
23.0,1.0594503906112154
24.0,1.063487138427754
25.0,1.0358240794853695
26.0,1.0218699383858165
27.0,1.0406715693665538
28.0,1.0317546478072692
29.0,0.9734152569730885
30.0,1.034980424001376
31.0,1.0056653102822415
32.0,0.9871319939465771
33.0,1.010809893246647
34.0,0.9811108801986377
35.0,0.9932195442693583
36.0,0.9834320954766058
37.0,0.9787185355117846
38.0,0.9816730110415031
39.0,0.996419049100518
40.0,0.9446313629420895
41.0,0.9632938001853784
42.0,0.9887015328807558
43.0,0.9835077119772575
44.0,0.9302094125859676
45.0,0.9587206893376202
46.0,0.9668381355297766
47.0,0.9682512616391528
48.0,0.9462140428560591
49.0,0.9260976158220187
50.0,0.9189297643620484
51.0,0.8997171468915672
52.0,0.9187978154911027
53.0,0.9358432226155445
54.0,0.9826953855345868
55.0,1.0437777048733052
56.0,1.0993028292520282
57.0,1.0922222534228876
58.0,1.098391713801774
59.0,1.0783662588811505
60.0,1.0905859965277998
61.0,1.0611340395309483
62.0,1.0619561424293822
63.0,1.0354435997598994
64.0,1.044299019609704
65.0,1.0351474297589653
66.0,1.061648961783382
67.0,1.0451348346987708
68.0,1.0662623150952018
69.0,1.0415332484300175
70.0,1.016439749321773
71.0,1.014569600425921
72.0,1.0162645915309187
73.0,1.0011544418342488
74.0,1.0014719193552253
75.0,1.0156362458286918
76.0,1.0138804113904445
77.0,1.0320468324091538
78.0,0.9895307141036955
79.0,0.9672649011044862
80.0,0.9755882952496063
81.0,0.9643074436149079
82.0,0.9837989968437018
83.0,0.9455516582899339
84.0,0.9252426932838247
85.0,0.9274291154140837
86.0,0.958965925096283
87.0,0.9750451628624046
88.0,0.9484008620106242
89.0,0.9447854603605362
90.0,0.9268936752650987
91.0,0.9144076527453364
92.0,0.9229424938678665
93.0,0.893448029596317
94.0,0.907052646357291
95.0,0.9381130508262856
96.0,0.9205128695641466
97.0,0.9703605022363516
98.0,1.0186197372479135
99.0,1.0356347126497725
100.0,1.095418438889301
101.0,1.085400039997899
102.0,1.1053213823938879
103.0,1.0639735272991304
104.0,1.10133177065537
105.0,1.0429329240978662
106.0,1.0331694606733197
107.0,1.0462371868476237
108.0,1.0402133043425101
109.0,1.0465997999184782
110.0,1.0634607734572032
111.0,1.0297612524233164
112.0,1.0519095973165562
113.0,1.0540071630548222
114.0,1.039614559897145
115.0,1.017583734264016
116.0,1.002765619496461
117.0,0.9954308069402878
118.0,1.011257220567207
119.0,0.999792741249433
120.0,0.9953056609648965
