Time,NormalisedFlux
0.0,0.8009132638437123
1.0,0.8437880970214521
2.0,0.7809198639284111
3.0,0.8265516970126198
4.0,0.8526344565751961
5.0,0.8895693636706546
6.0,0.9738167981986672
7.0,0.9774643013931693
8.0,1.0685453141680576
9.0,1.1669694908860102
10.0,1.1577738137438283
11.0,1.186289410821087
12.0,1.1699655434593732
13.0,1.193992672240882
14.0,1.1900469451509366
15.0,1.1849118811046229
16.0,1.178918801463548
17.0,1.1641762001094393
18.0,1.0502068439503158
19.0,1.0408598368748512
20.0,0.9162055604343996
21.0,0.9455386652554211
22.0,0.8037503137011939
23.0,0.8598368102147742
24.0,0.795805409135755
25.0,0.8293915350526831
26.0,0.7411630976717234
27.0,0.8446853562813251
28.0,0.8353679711082551
29.0,0.8387564188651724
30.0,0.8716541714954104
31.0,0.9476231462716431
32.0,0.9908348620457151
33.0,1.116416418294649
34.0,1.0310430059379496
35.0,1.1578715737260505
36.0,1.2305211513646463
37.0,1.1952563406220793
38.0,1.2325719397970993
39.0,1.1918076917482738
40.0,1.1677737993823532
41.0,1.154711991849427
42.0,1.0763114853924385
43.0,1.0666122423359938
44.0,1.047757046313717
45.0,0.9614144746699683
46.0,0.9540602371692695
47.0,0.8491247532713128
48.0,0.7834221757040724
49.0,0.8631602642719124
50.0,0.7592566646235803
51.0,0.7578429860960108
52.0,0.7979642798970054
53.0,0.8238753618514387
54.0,0.8936343381751245
55.0,0.8749822625662833
56.0,0.9372724757915496
57.0,1.0290912059251545
58.0,1.0462064245720437
59.0,1.0939902700353712
60.0,1.1880152212566968
61.0,1.1782208842953161
62.0,1.1541171513956714
63.0,1.1582987097595627
64.0,1.2386251145654281
65.0,1.1980748315989387
66.0,1.186873815433982
67.0,1.1407673189528336
68.0,1.0512778768820896
69.0,1.0144258608050105
70.0,0.9050153192622601
71.0,0.971473804833623
72.0,0.8677065399314421
73.0,0.8519988509229365
74.0,0.8530144963833401
75.0,0.7939301747607899
76.0,0.8126236629958375
77.0,0.8057260026120446
78.0,0.8319872255573763
79.0,0.9323804567885708
80.0,0.8881898551058025
81.0,0.9180606854499228
82.0,1.030308594958926
83.0,1.0011120455283053
84.0,1.0967107139335346
85.0,1.1743874631355795
86.0,1.1927973735420316
87.0,1.1674237200829083
88.0,1.1900063772427092
89.0,1.2386853856687199
90.0,1.1034415549580445
91.0,1.161950598696759
92.0,1.1184839174840193
93.0,1.1053243097823937
94.0,1.032692857648461
95.0,0.9571075520008079
96.0,0.9410161774304924
97.0,0.8850178420423932
98.0,0.8235053146424649
99.0,0.8626673190479179
100.0,0.7507087538516644
101.0,0.7729902199460773
102.0,0.8306303524023256
103.0,0.8184621539931785
104.0,0.8627992601589978
105.0,0.9108909064262708
106.0,0.9734880439672673
107.0,1.0293296264578973
108.0,1.0383053923327161
109.0,1.1541996632467417
110.0,1.140689430924246
111.0,1.2223356610373883
112.0,1.1843365506397812
113.0,1.208196931826734
114.0,1.1538079916577542
115.0,1.1785844543006447
116.0,1.1514081301515775
117.0,1.1197426435042057
118.0,1.0347833714462205
119.0,1.0284502612000272
120.0,0.9364266796825669
