Time,NormalisedFlux
0.0,0.8330049874905578
1.0,0.8784971816893253
2.0,0.9159325121837453
3.0,0.9852342204013692
4.0,1.0586150568385686
5.0,1.1390006413614835
6.0,1.1140324915203288
7.0,1.174031427408545
8.0,1.1809421942354834
9.0,1.216994267768049
10.0,1.2681355413814859
11.0,1.2047444838984889
12.0,1.177057707577297
13.0,1.1388237070511391
14.0,1.0962722532449651
15.0,1.0564399608768353
16.0,0.9872455228192354
17.0,0.9988632126411118
18.0,0.9211212373596288
19.0,0.8997866452732892
20.0,0.8450847270364378
21.0,0.7691203529478324
22.0,0.8182929042510987
23.0,0.8332612552955517
24.0,0.8275504511182789
25.0,0.7992599582031807
26.0,0.833621541426773
27.0,0.9072855114313494
28.0,0.931760201309148
29.0,1.0262249658252545
30.0,1.0298091909398002
31.0,1.0919666393362868
32.0,1.1119325844374681
33.0,1.1197609115518128
34.0,1.1761071010523754
35.0,1.2138527046608496
36.0,1.1694907080105001
37.0,1.2316634036558345
38.0,1.1340786850517925
39.0,1.1001459490738201
40.0,1.0383667678876243
41.0,1.0651475674452906
42.0,0.9840290848022334
43.0,0.9600168065562744
44.0,0.8121479891842219
45.0,0.9049765059170105
46.0,0.8800765778611966
47.0,0.8399660233265565
48.0,0.7685096061673078
49.0,0.8080837658987314
50.0,0.8566680470506839
51.0,0.8833919684420779
52.0,0.8862096763753273
53.0,0.9325993650010517
54.0,0.9286120923924164
55.0,1.0149204607609084
56.0,1.0902615196143104
57.0,1.1209505658339525
58.0,1.1417525675000855
59.0,1.1276861120678845
60.0,1.1995398196162994
61.0,1.204039891271117
62.0,1.219084100516907
63.0,1.2770474928210287
64.0,1.1679341045027365
65.0,1.1011385785549115
66.0,1.0271884028629013
67.0,1.0128510024879775
68.0,0.9008153289308748
69.0,0.9141623685220911
70.0,0.845940080179132
71.0,0.8125023618496342
72.0,0.7872334413201105
73.0,0.7855071545188933
74.0,0.7656149706841822
75.0,0.8119816362532171
76.0,0.8399505556447571
77.0,0.9273976342066403
78.0,0.8970097762081174
79.0,0.8995519781537855
80.0,1.0220602532415906
81.0,0.9987638852973886
82.0,1.1257862477632234
83.0,1.105389555835313
84.0,1.1553832198749823
85.0,1.2153434783427886
86.0,1.1589032478166488
87.0,1.1688394610651835
88.0,1.1777644516053645
89.0,1.1555939935429118
90.0,1.1162581948710462
91.0,1.0695717829432436
92.0,1.075680113866201
93.0,0.9765407968342816
94.0,0.9379292666702312
95.0,0.9216459557789969
96.0,0.9232278379836524
97.0,0.8422860006253244
98.0,0.8539675735766558
99.0,0.7867650687635619
100.0,0.8267944428885757
101.0,0.8325124196022697
102.0,0.7739063284593184
103.0,0.8747498653889668
104.0,0.908092287364732
105.0,0.974563052286814
106.0,1.0396550254128663
107.0,1.0389456146943958
108.0,1.1011664984217138
109.0,1.1734172544422756
110.0,1.1806937011019134
111.0,1.2600032041026528
112.0,1.1580649654587296
113.0,1.1852031013096558
114.0,1.2256579620666657
115.0,1.1391300445300754
116.0,1.1120172686943266
117.0,1.0144245055775953
118.0,1.063671135375099
119.0,0.9004745199182679
120.0,0.9347037843171317
