Time,NormalisedFlux
0.0,1.0882445611629321
1.0,1.0726902176019284
2.0,1.1016316974829308
3.0,1.1251682916706052
4.0,1.0616997928095189
5.0,1.0636075402928498
6.0,1.0505796273936117
7.0,1.0512363111653522
8.0,1.0307068391058423
9.0,1.0495657402907546
10.0,1.0620536992513248
11.0,1.025729657697814
12.0,1.0396258440695036
13.0,1.030778461960925
14.0,1.042065082699432
15.0,1.0240797096175054
16.0,1.026798490561896
17.0,1.019763519459862
18.0,0.99733012610031
19.0,1.0190898090944513
20.0,1.0078073433987278
21.0,1.0248765715842425
22.0,1.0125937021765228
23.0,0.9938489795830464
24.0,0.9807110476411932
25.0,1.004894932195058
26.0,0.9518368952716376
27.0,0.9350444932715675
28.0,0.9697795125635897
29.0,0.9346011861518068
30.0,0.9501263885970479
31.0,0.9737052885689399
32.0,0.9453666329658479
33.0,0.939905933530604
34.0,0.9307798404445344
35.0,0.929890323034361
36.0,0.9248461834696403
37.0,0.9009846898583546
38.0,0.9512950211137944
39.0,0.8802195741944849
40.0,0.9455637490901778
41.0,0.9383476697408539
42.0,0.9597389242387883
43.0,1.0349312987652346
44.0,1.0432319784434623
45.0,1.0599321427673982
46.0,1.1011145376304248
47.0,1.097675729002059
48.0,1.0753940024806836
49.0,1.1122455295365405
50.0,1.0770267919333247
51.0,1.075876435320145
52.0,1.046670160307057
53.0,1.0564429277296654
54.0,1.0359566952230794
55.0,1.0315336192106517
56.0,1.044563919181147
57.0,1.0616818524139124
58.0,1.0235055177611634
59.0,1.0406853385977552
60.0,1.0533597236327492
61.0,1.0210643417496283
62.0,1.0115600318748617
63.0,1.0113201852738054
64.0,1.0070863300584019
65.0,1.0289679815829595
66.0,1.0084738107607587
67.0,1.0005042889556939
68.0,1.0163308543524445
69.0,1.0156028541627238
70.0,0.9841151802562241
71.0,0.9513752992758054
72.0,0.9342203662990437
73.0,0.9659689809277505
74.0,0.9464253298923299
75.0,0.9781711627043324
76.0,0.9510163593118599
77.0,0.9760455861054262
78.0,0.9573428986662694
79.0,0.9606852846397015
80.0,0.9555021152382569
81.0,0.9089034185486413
82.0,0.9621186982952292
83.0,0.9152636472277959
84.0,0.9011200943614921
85.0,0.9345613275583138
86.0,0.9318725512326631
87.0,0.9735634636387437
88.0,1.0166808521333708
89.0,1.0369221007311997
90.0,1.0823600006468161
91.0,1.0534262082880128
92.0,1.133421052782053
93.0,1.0817353242430376
94.0,1.0570977524021217
95.0,1.0777011027177041
96.0,1.0759815218341355
97.0,1.0391069517113598
98.0,1.0471877639705474
99.0,1.0682555061223487
100.0,1.0448260398350198
101.0,1.037964133375356
102.0,1.043251818124437
103.0,1.0306240030582636
104.0,1.0124253883299896
105.0,1.0174085788741032
106.0,1.0038115423276184
107.0,1.0141249618998487
108.0,1.0046079175746234
109.0,1.0290434228705714
110.0,0.9927910537323895
111.0,1.0043392181352373
112.0,0.9981454299730288
113.0,1.0020288744004184
114.0,1.0175380219832146
115.0,0.9883817255426448
116.0,1.0031672891614791
117.0,0.9799792383781752
118.0,0.9443104646458705
119.0,0.968767669519569
120.0,0.9653189428076097
