Time,NormalisedFlux
0.0,1.0969979516552306
1.0,1.142282372081098
2.0,1.1589655448152583
3.0,1.2100879697230753
4.0,1.2230152266276129
5.0,1.1838731613697786
6.0,1.179837146339417
7.0,1.1971694047702157
8.0,1.0601473448293
9.0,1.0876083658216462
10.0,1.1042192059270433
11.0,0.9568000178123767
12.0,0.8982988920131068
13.0,0.8724031567312066
14.0,0.7991516254681088
15.0,0.8186051500798385
16.0,0.827487246543811
17.0,0.7545036783449226
18.0,0.8118454117217914
19.0,0.8398237531878988
20.0,0.8239702886033279
21.0,0.8471411874580068
22.0,0.9358942087518071
23.0,0.9541476750780299
24.0,0.9708090949588596
25.0,1.0414310329632075
26.0,1.0865332638719074
27.0,1.1195511837241658
28.0,1.1880028948957808
29.0,1.16534050686383
30.0,1.1677504369460887
31.0,1.1557697092182062
32.0,1.2294678665666177
33.0,1.2188962261294423
34.0,1.0842284303248542
35.0,1.1350310344812393
36.0,1.1324582076211116
37.0,0.9827027768548483
38.0,0.9772753518321563
39.0,0.9096184833527908
40.0,0.8554092088246772
41.0,0.8282352396788293
42.0,0.8942567571494628
43.0,0.8123270747080372
44.0,0.8306559773076891
45.0,0.8079860425281021
46.0,0.8483937335735343
47.0,0.9060363043170176
48.0,0.826675558651983
49.0,0.9026589671551503
50.0,1.028660200047475
51.0,1.0353707269556751
52.0,1.0441379972563556
53.0,1.067181649079942
54.0,1.1621351335412518
55.0,1.1814592537619126
56.0,1.1584995165691572
57.0,1.2355087355831607
58.0,1.1904416150539971
59.0,1.223575125280481
60.0,1.170433100047776
61.0,1.125411005953518
62.0,1.1214111248513459
63.0,1.0822533255442714
64.0,1.0713582559092412
65.0,0.9349275905793598
66.0,0.9474395548112806
67.0,0.8820579177691993
68.0,0.8860503699466025
69.0,0.8111910741557684
70.0,0.8140766216909615
71.0,0.8172859338749012
72.0,0.7842208591360934
73.0,0.8039839487683917
74.0,0.8164500788742424
75.0,0.8160869857648915
76.0,0.83087252542321
77.0,0.9266222966252373
78.0,0.9715740397763195
79.0,1.0288699539780013
80.0,0.9904721160799562
81.0,1.0904747334892932
82.0,1.1068078111722484
83.0,1.225428522528673
84.0,1.2096773610325018
85.0,1.1441746012616034
86.0,1.2344871948713936
87.0,1.1914491914201075
88.0,1.1631555105425084
89.0,1.1385208155836462
90.0,1.071508590648052
91.0,1.0392317034499392
92.0,0.9506246369862891
93.0,0.9608194257893332
94.0,0.9028731628673337
95.0,0.9043242621216032
96.0,0.9114704428252414
97.0,0.8582447560532553
98.0,0.7984590075859594
99.0,0.7975569262635972
100.0,0.7795680721570968
101.0,0.910094009399586
102.0,0.8871418701872549
103.0,0.9157019473023591
104.0,0.9941077372138639
105.0,1.0209105218813774
106.0,0.9868623915865062
107.0,1.0450818832689062
108.0,1.1883631107492332
109.0,1.1144448746539235
110.0,1.2195190640265459
111.0,1.1528067101730493
112.0,1.2316879276152783
113.0,1.229000096128412
114.0,1.1850213101157039
115.0,1.1625111876341876
116.0,1.0820439266844042
117.0,1.1158872719078843
118.0,1.0930297883466256
119.0,0.9670724791627766
120.0,0.8520240837761279
