Time,NormalisedFlux
0.0,0.933847893688304
1.0,0.998532656759552
2.0,0.9920800676616595
3.0,0.7851431722860747
4.0,0.871331183936193
5.0,1.106349133279384
6.0,1.0733373847631684
7.0,1.2241636217022434
8.0,1.030802206034767
9.0,1.0375392489677435
10.0,1.1040834418213366
11.0,0.9629179599473426
12.0,0.8647234245791848
13.0,1.0742730749781497
14.0,1.0433477712879327
15.0,1.0738483518748017
16.0,0.6654443908961667
17.0,0.9713408754569277
18.0,0.9041122735013942
19.0,0.959729526769499
20.0,0.8288476586034605
21.0,0.8876949624249777
22.0,0.8904168169650475
23.0,1.0870460163510243
24.0,0.9042512822557693
25.0,1.2143559775290027
26.0,1.013099808117846
27.0,1.1023380500064908
28.0,1.1514204015298466
29.0,1.081946609150136
30.0,1.1060676771856381
31.0,1.004115318891162
32.0,0.9893057848081965
33.0,1.0117247353622683
34.0,1.0042538162610883
35.0,1.0225027981104304
36.0,0.8711253681737796
37.0,1.0213971256512466
38.0,1.063786004474302
39.0,1.0060000814672188
40.0,0.9315102104808017
41.0,1.240702122947979
42.0,0.8750958448418032
43.0,0.8977210966976394
44.0,1.144310653527169
45.0,0.840406559657128
46.0,1.1759072108833597
47.0,1.1004526470415332
48.0,0.9747444745025545
49.0,1.0911689702691403
50.0,0.9487969936063628
51.0,1.056187634031651
52.0,0.9109715696155609
53.0,0.9040282652547316
54.0,1.0665714155361044
55.0,1.0606120265052623
56.0,0.9450035107841908
57.0,0.9232539089483598
58.0,1.1085655410557929
59.0,0.9805923431737369
60.0,1.0270422413485334
61.0,1.0657978466379148
62.0,1.1059472055433837
63.0,0.8195829174478593
64.0,1.0307340107380325
65.0,0.9479269421914547
66.0,0.9018963336425757
67.0,1.0189480191513867
68.0,1.0795193267067142
69.0,1.0565748710398946
70.0,1.0309480301290368
71.0,0.9550838569957094
72.0,0.8856532531230824
73.0,0.9819000707266075
74.0,1.0782394583654196
75.0,1.0899887427287365
76.0,0.846210746092881
77.0,1.0163038541757716
78.0,0.9992856582086669
79.0,0.9544402082027956
80.0,0.9510190364250407
81.0,1.0184871801296655
82.0,0.8706899443727323
83.0,1.0778030892391584
84.0,1.1227410716257304
85.0,1.0910372085895914
86.0,1.091920820778351
87.0,0.9788277318157665
88.0,1.0351485940531864
89.0,1.0184884041467859
90.0,0.8962756782878645
91.0,1.0829396556793212
92.0,0.9541446620050587
93.0,0.8868415794681694
94.0,0.8410085394527664
95.0,0.9707795769145572
96.0,0.924906920470737
97.0,1.1129255610808153
98.0,0.9228161110138229
99.0,0.8699789132263086
100.0,1.112635994984693
101.0,0.8637883892614924
102.0,1.0216367431655347
103.0,0.8609521848081795
104.0,0.9782431333934609
105.0,0.9397491035655087
106.0,1.0910253364004552
107.0,0.8846701051827319
108.0,1.1176518948624972
109.0,1.2060123895806318
110.0,1.0737870255201447
111.0,0.9781727718281471
112.0,0.8897416903632778
113.0,0.9305397210068627
114.0,0.9424547264624591
115.0,1.119104432105394
116.0,0.9263728608311512
117.0,0.8536598987061625
118.0,1.0572002744073465
119.0,1.0287978496049643
120.0,0.9772159061332694
