Time,NormalisedFlux
0.0,1.0028057182035959
1.0,0.982520898265092
2.0,0.9822775488434728
3.0,0.9848463747901138
4.0,0.9626002165337149
5.0,1.001926212718666
6.0,0.9609137040021742
7.0,0.9303940311741301
8.0,0.951598538902432
9.0,0.9503425201603632
10.0,0.9474798960237817
11.0,0.944849913114094
12.0,0.9518785564987929
13.0,0.9539922249662892
14.0,0.9126773079259997
15.0,0.9332886592846183
16.0,0.926354591947785
17.0,0.9033723014465109
18.0,0.9097912247320536
19.0,0.9373398982559844
20.0,0.9744773022561102
21.0,0.9723605765739309
22.0,0.9983914838783781
23.0,1.0362153883257252
24.0,1.0563324082706083
25.0,1.1019638181210007
26.0,1.1218394897732011
27.0,1.0837050288099348
28.0,1.0764524928945356
29.0,1.0604974490215717
30.0,1.0666014302993307
31.0,1.0495442922051657
32.0,1.0370215047986746
33.0,1.0151832030661225
34.0,1.0258378635920449
35.0,1.0050060395115323
36.0,1.0431791352324342
37.0,1.0508609140278218
38.0,1.035597972188116
39.0,1.034997873562761
40.0,1.0086587277180483
41.0,1.019357448838487
42.0,1.0088566129884153
43.0,1.008293036069268
44.0,0.9721675080604233
45.0,0.994687335836179
46.0,0.994213590976789
47.0,0.994741049418052
48.0,0.9805009869426329
49.0,0.9960123268038742
50.0,0.9819426348886683
51.0,0.9961812619784333
52.0,0.9676946079987031
53.0,0.9509076180694632
54.0,0.9521410708279604
55.0,0.9536500167484903
56.0,0.934548015878826
57.0,0.9824250215879874
58.0,0.9380565079687103
59.0,0.9403349231946351
60.0,0.9513438680622107
61.0,0.9248412578655523
62.0,0.9257336817101482
63.0,0.900940378175551
64.0,0.9047187239983461
65.0,0.8973550015811321
66.0,0.9558861099674597
67.0,0.9246641695919992
68.0,0.9599670476430949
69.0,0.9529683789740299
70.0,1.0196501755208782
71.0,1.0769320649330671
72.0,1.0817656646299536
73.0,1.0953400650448093
74.0,1.0769633839469028
75.0,1.0764087411502867
76.0,1.0762499077262928
77.0,1.0807479220560043
78.0,1.0529135199807134
79.0,1.053280656054726
80.0,1.0675081894742373
81.0,1.0588377247078726
82.0,1.0424206914281184
83.0,1.0597942262606828
84.0,1.052871306459337
85.0,1.0420255110286352
86.0,1.0476685687353047
87.0,1.0446599711809326
88.0,1.0389707233825267
89.0,1.0220663697341563
90.0,0.9986905427725454
91.0,1.0194262981756583
92.0,1.0085489636446974
93.0,0.9994673870500848
94.0,1.0076332854880015
95.0,1.001807380308244
96.0,0.9758685028048673
97.0,0.9823110183477168
98.0,0.973028887884782
99.0,0.9706353753574758
100.0,0.9938935804349242
101.0,0.9954286151020476
102.0,0.9953169171131778
103.0,0.9507145733904314
104.0,0.9761972563831888
105.0,0.9709712818371213
106.0,0.9464739813541887
107.0,0.9509613683811268
108.0,0.9290650835238331
109.0,0.9497915453974715
110.0,0.937549350597268
111.0,0.8909655658344521
112.0,0.9207591343903142
113.0,0.9040060652944797
114.0,0.9414346514935037
115.0,0.9533641858687575
116.0,0.9302355462521694
117.0,1.009524825479247
118.0,1.0087161939165747
119.0,1.072052435956353
120.0,1.0529118474572896
