Time,NormalisedFlux
0.0,0.8185444728151178
1.0,0.9166421405078586
2.0,0.8114791445182657
3.0,0.8648705702894128
4.0,0.8081996217382893
5.0,0.7915001390050351
6.0,0.8043258557895777
7.0,0.8414974454527862
8.0,0.9400201983340621
9.0,0.9167265466115785
10.0,0.951270566215011
11.0,0.9194143552684212
12.0,1.0309705541260052
13.0,1.0338715827896516
14.0,1.082470514186026
15.0,1.1083707940826892
16.0,1.174023932296184
17.0,1.1637605608991257
18.0,1.1982813146303373
19.0,1.2210245648786662
20.0,1.1577517103780837
21.0,1.0813622311979525
22.0,1.1406902263030263
23.0,1.1503170646790422
24.0,1.0470111287150412
25.0,0.9971460804318237
26.0,0.9465889688680122
27.0,0.8737200816322687
28.0,0.839603330192199
29.0,0.8501802433645272
30.0,0.8314306273322081
31.0,0.7876508195188349
32.0,0.8231883643729214
33.0,0.7681972941461922
34.0,0.7878364705976788
35.0,0.8696525786893295
36.0,0.9197623905024283
37.0,0.8950371511056907
38.0,0.9342814934725304
39.0,1.0675246760458041
40.0,1.010217175617057
41.0,1.1602252282225705
42.0,1.0653059093552688
43.0,1.2221943478778066
44.0,1.2004774123662063
45.0,1.1908736296101032
46.0,1.2032461563877792
47.0,1.1455630078711796
48.0,1.1282500492790435
49.0,1.0996470255155641
50.0,1.1242381326887145
51.0,1.0350988163377361
52.0,0.9812655798393296
53.0,0.9148136983502694
54.0,0.8508152953040149
55.0,0.8370765093119585
56.0,0.7714463214409218
57.0,0.7886465013869014
58.0,0.795993857275301
59.0,0.774439586043408
60.0,0.8323974578487049
61.0,0.8349002227215455
62.0,0.8377325917115533
63.0,0.9079687546591133
64.0,0.993870132367647
65.0,0.9950733094437011
66.0,1.0196659286332064
67.0,1.0516226911196862
68.0,1.167608706028741
69.0,1.078205885088244
70.0,1.1578045596473738
71.0,1.1373498319892417
72.0,1.2277953358285327
73.0,1.2329595720407929
74.0,1.16116230928646
75.0,1.141730081701349
76.0,1.205611565282398
77.0,1.1017823350189972
78.0,1.0232742876329664
79.0,1.0158297296931142
80.0,0.9093992941700689
81.0,0.8917925804670336
82.0,0.8217097561237031
83.0,0.8036851374614422
84.0,0.8282793971891722
85.0,0.809999863177004
86.0,0.7577706281450356
87.0,0.7724999083592408
88.0,0.8872473112504262
89.0,0.8516727985082059
90.0,0.8800641786695582
91.0,1.0126468012450762
92.0,1.0158517877715314
93.0,1.0634851463060857
94.0,1.0714587599525474
95.0,1.1381020793240089
96.0,1.173132906803231
97.0,1.1876298040650395
98.0,1.2008367371403899
99.0,1.184795684452777
100.0,1.1773387092758947
101.0,1.1971302729079822
102.0,1.089450420333109
103.0,1.1599637101581917
104.0,1.0784654944596443
105.0,1.0810009450965155
106.0,0.9687596752227268
107.0,0.9676008208881538
108.0,0.9653425310045551
109.0,0.918135429221458
110.0,0.88118860319448
111.0,0.8605346796722346
112.0,0.8205351939183577
113.0,0.7718776658578216
114.0,0.8872578666028349
115.0,0.8381653040933802
116.0,0.8649485822867786
117.0,0.9131479224282888
118.0,0.9628261393870888
119.0,1.0093401257966377
120.0,1.034573351434064
