Time,NormalisedFlux
0.0,1.2295666922337554
1.0,1.2159191034688102
2.0,1.232731675639528
3.0,1.2180751950632955
4.0,1.1690175544449368
5.0,1.1198850251204935
6.0,1.0597223758325427
7.0,1.059066657399994
8.0,0.9477980550144106
9.0,0.964970221962065
10.0,0.9171049467995153
11.0,0.87152433080221
12.0,0.8436912725425991
13.0,0.8276355523985299
14.0,0.8081356506472268
15.0,0.7291320278064981
16.0,0.847530436995254
17.0,0.8020114271113431
18.0,0.9204760850081481
19.0,0.8485606230395015
20.0,0.8838242164600141
21.0,0.9808224513877928
22.0,0.9757933160139901
23.0,1.0840768032437407
24.0,1.180532832652657
25.0,1.148784585689847
26.0,1.1748255263370384
27.0,1.1870966229845825
28.0,1.167387529563181
29.0,1.2232495059825959
30.0,1.1680348821477602
31.0,1.1492890164677645
32.0,1.1452569323491586
33.0,1.0302099522342922
34.0,1.0344735527810482
35.0,1.057834226605431
36.0,0.9369491514926179
37.0,0.8694072796691209
38.0,0.9169840091431669
39.0,0.860833663338872
40.0,0.8011769477247729
41.0,0.8191986216186105
42.0,0.7530259632595415
43.0,0.8103088069232113
44.0,0.859769731839312
45.0,0.8015722057996664
46.0,0.9233777136928227
47.0,0.8588456373520756
48.0,0.9532009302818922
49.0,0.9424562017891505
50.0,1.0590683655325326
51.0,1.1173501625111462
52.0,1.122932437791693
53.0,1.1367927886261808
54.0,1.187418796426851
55.0,1.2477801365197996
56.0,1.1916975770148799
57.0,1.1789114739256732
58.0,1.1173752838565503
59.0,1.0964207720371717
60.0,1.078131496872385
61.0,1.038650835599173
62.0,1.054512658579134
63.0,0.9919060980012875
64.0,0.9767116952941179
65.0,0.8942530900198515
66.0,0.8636300987767669
67.0,0.760635685677828
68.0,0.7864608145748753
69.0,0.8103854544054748
70.0,0.8257427321162227
71.0,0.8402716945623749
72.0,0.8525006941753848
73.0,0.8834892898648486
74.0,0.9036638250080551
75.0,1.0197612960576277
76.0,0.9042762633491186
77.0,1.0992022161953787
78.0,1.0850005405117198
79.0,1.109141138534831
80.0,1.1601766357231753
81.0,1.1679798263719476
82.0,1.1977136415529785
83.0,1.1946683458949285
84.0,1.1749801818803933
85.0,1.1918600133204236
86.0,1.1558463437734583
87.0,1.1350047031561699
88.0,1.0754743240938085
89.0,1.0399359804471682
90.0,0.9679401405894535
91.0,0.97104039541698
92.0,0.887769297771941
93.0,0.8824689786513102
94.0,0.8409749221504064
95.0,0.8490640692106131
96.0,0.7797411382679195
97.0,0.8090051958836253
98.0,0.7818544426326032
99.0,0.8207890463867418
100.0,0.8807110031499488
101.0,0.87319769937814
102.0,0.8936530560119289
103.0,0.9872411818054907
104.0,1.0308574039465033
105.0,1.1120375438867447
106.0,1.0851119624034316
107.0,1.1569746055501597
108.0,1.1761757897698757
109.0,1.115759446865277
110.0,1.1400633413488233
111.0,1.2068926670088953
112.0,1.2048106634489788
113.0,1.1326569876091037
114.0,1.1743356987847913
115.0,1.0483507193877681
116.0,1.0143875617752405
117.0,0.9423038163909112
118.0,0.9674878160462965
119.0,0.923635561026875
120.0,0.8757262683361747
