Time,NormalisedFlux
0.0,1.0337490883894338
1.0,1.0014944237163754
2.0,1.0661915551915027
3.0,1.0672660028708574
4.0,1.0040065446067337
5.0,1.0342582453694484
6.0,1.003768463452699
7.0,1.01242789413606
8.0,1.0095939894028965
9.0,0.9874251930472153
10.0,1.0187158242421208
11.0,1.0016305228547935
12.0,0.9995228997559115
13.0,0.9858170219303588
14.0,0.9741072666392527
15.0,0.9842280574755756
16.0,0.9489041906017694
17.0,0.9568876149335862
18.0,0.9431507102175047
19.0,0.9678469166654547
20.0,0.9689450136272217
21.0,0.9795007166522653
22.0,0.9894316990793628
23.0,0.9497210910075782
24.0,0.9553448154894062
25.0,0.9377052774529457
26.0,0.9081175014412383
27.0,0.8840073495477405
28.0,0.9425081799257965
29.0,0.8956922998901822
30.0,0.9122850035305051
31.0,0.9299335496293826
32.0,0.9707788659755913
33.0,1.0152730289417546
34.0,1.0357366914544723
35.0,1.048607849620752
36.0,1.0986816307532448
37.0,1.0932001365319022
38.0,1.0825154072807492
39.0,1.0706177094332516
40.0,1.0929001886921408
41.0,1.0472866486391053
42.0,1.0577015257346716
43.0,1.0508258035114693
44.0,1.0515697619545772
45.0,1.0483380044243775
46.0,1.0564846323991826
47.0,1.043245023776805
48.0,1.0536137474472616
49.0,1.0409834960593647
50.0,1.020577731448527
51.0,1.0076245423478067
52.0,0.9500554251180064
53.0,1.0072596994236827
54.0,1.0028531321483323
55.0,1.0020383844348644
56.0,1.0268560120314094
57.0,0.9782712517249716
58.0,1.0048613571935012
59.0,0.9720095323956799
60.0,0.9879553948477029
61.0,0.9638714100772104
62.0,0.926994537492716
63.0,0.942098279472031
64.0,0.9476443500717853
65.0,0.9590666557318834
66.0,0.96918969394954
67.0,0.9911424137507666
68.0,0.9683670985294593
69.0,0.9446854129880915
70.0,0.9120215536001578
71.0,0.9023189253714773
72.0,0.9031821604314986
73.0,0.898347946155447
74.0,0.9104852263711325
75.0,0.9187977768400616
76.0,0.9356209168036209
77.0,0.9532247559552389
78.0,0.9688028626945432
79.0,1.079634369286693
80.0,1.1019802571165505
81.0,1.099494765900746
82.0,1.0886026672356002
83.0,1.090937305654236
84.0,1.0955894285228918
85.0,1.081762925212623
86.0,1.054932180372439
87.0,1.0348677067944885
88.0,1.0650387319332775
89.0,1.0571820079442074
90.0,1.0350333166882526
91.0,1.0410177288583566
92.0,1.0149789717202384
93.0,1.0634479629324953
94.0,1.0221480885947685
95.0,0.9957277856940103
96.0,1.0358369075973801
97.0,1.0169835760955193
98.0,1.0195435278801732
99.0,1.0061193050745356
100.0,1.0245805433515998
101.0,1.0002322338226903
102.0,0.9852456372708214
103.0,1.0101131280569156
104.0,0.9770843208131315
105.0,0.9801670080090552
106.0,0.9752866390495765
107.0,0.9652112444829196
108.0,0.9510361835206165
109.0,0.9504228528985912
110.0,0.9899076743866477
111.0,0.9591226437650232
112.0,0.9720142856731987
113.0,0.9668137405335739
114.0,0.9545741982832799
115.0,0.9206892476365741
116.0,0.938569195778753
117.0,0.9041109987146744
118.0,0.9094999876565162
119.0,0.9160693429544596
120.0,0.8917466349505425
