Time,NormalisedFlux
0.0,1.1497494265285866
1.0,1.0460933842565066
2.0,1.022700822650561
3.0,0.9621671308255441
4.0,0.9074174749775158
5.0,0.9102871410348533
6.0,0.8421293843627742
7.0,0.8051493651069795
8.0,0.7486030013153417
9.0,0.8334346541676881
10.0,0.7572624999417749
11.0,0.8051295154927581
12.0,0.9016836041886099
13.0,0.8235620228890139
14.0,0.8734091942072463
15.0,0.9483365891461357
16.0,1.0242901636820945
17.0,1.0216062481460562
18.0,1.0076057606062074
19.0,1.141195956363144
20.0,1.1905531041027049
21.0,1.1901642260670668
22.0,1.163418332489563
23.0,1.220990411632477
24.0,1.1857094079728117
25.0,1.2347020385885177
26.0,1.1363250665365687
27.0,1.1413673442039038
28.0,1.0996770685774815
29.0,1.097405226432262
30.0,1.0279149567953385
31.0,0.9324405966561851
32.0,0.9058787998788483
33.0,0.8960756528996077
34.0,0.8674568349649627
35.0,0.8195955063423883
36.0,0.8306172170328635
37.0,0.7826118883002556
38.0,0.7460184304948824
39.0,0.7957468429480206
40.0,0.8389586128152853
41.0,0.8788557347091926
42.0,0.9228344841856561
43.0,1.00360971488333
44.0,0.9762493685077984
45.0,1.058621570831468
46.0,1.141824704427777
47.0,1.1143521417516284
48.0,1.1342724431842548
49.0,1.2335432456756026
50.0,1.2085581329548876
51.0,1.1779532643427661
52.0,1.225703322390182
53.0,1.2387926460976213
54.0,1.1131002995211516
55.0,1.1011242685817004
56.0,1.103368528836945
57.0,1.012951734425298
58.0,0.9337797174355209
59.0,0.8947753453416563
60.0,0.9119737033614888
61.0,0.8656884820876388
62.0,0.8651980919955349
63.0,0.8448549273427202
64.0,0.7839343727565447
65.0,0.776811887791281
66.0,0.8257102138568672
67.0,0.7743496091991949
68.0,0.8706692300560329
69.0,0.9328561143480929
70.0,0.8968255910968014
71.0,1.0075268853889385
72.0,0.9842724432749291
73.0,1.054613932775763
74.0,1.140752214448927
75.0,1.1364524978218131
76.0,1.1645775773340894
77.0,1.209352923222475
78.0,1.181330052656922
79.0,1.2319406504411967
80.0,1.2019338914551607
81.0,1.1777098556901286
82.0,1.1525795155745693
83.0,1.0493925238311763
84.0,1.058725480236105
85.0,0.9357183599972869
86.0,0.9430984573186977
87.0,0.9683179130687511
88.0,0.919300545236889
89.0,0.8453157039528928
90.0,0.8193534122195718
91.0,0.7877655160919664
92.0,0.8435153501662916
93.0,0.8650247663243062
94.0,0.7674792047972278
95.0,0.7929260489161565
96.0,0.8649774564434296
97.0,0.920006011555888
98.0,0.9504275236957486
99.0,1.0232887392099266
100.0,1.0691529120103902
101.0,1.1031177704444803
102.0,1.1213854538888501
103.0,1.2001326325431683
104.0,1.1289215331292075
105.0,1.1690716566042967
106.0,1.1561354016820737
107.0,1.2239962935430893
108.0,1.1585031504296166
109.0,1.1134168145142977
110.0,1.0443543542816098
111.0,1.0946260212567045
112.0,1.045677670486005
113.0,0.9200233844142675
114.0,0.9024625208299196
115.0,0.9291030005801811
116.0,0.896853583605169
117.0,0.8100187116475528
118.0,0.7638926783683309
119.0,0.7931396724444604
120.0,0.818884612590759
