Time,NormalisedFlux
0.0,0.796485769696416
1.0,0.7946354388328049
2.0,0.8689448718968679
3.0,0.9280927296794464
4.0,1.0115523928651895
5.0,1.0638983180440902
6.0,1.1288858018171124
7.0,1.1338483799187662
8.0,1.1684426949642082
9.0,1.1915408339059648
10.0,1.1741560511666662
11.0,1.1953077545852355
12.0,1.1471411698557896
13.0,1.1427961736518226
14.0,1.066754550765658
15.0,1.0698935169138828
16.0,0.9431623577470272
17.0,1.0144394514092439
18.0,0.8793246324212808
19.0,0.8851513467534825
20.0,0.8064732555244674
21.0,0.8024370173576184
22.0,0.7792187837192751
23.0,0.7425698435559052
24.0,0.8178067794888059
25.0,0.8846063552660417
26.0,0.9537950713385207
27.0,0.9720863431819281
28.0,0.9423559484401582
29.0,1.0453192699041727
30.0,1.1214756932346925
31.0,1.1099249721456552
32.0,1.1830986831561117
33.0,1.1566906406466544
34.0,1.153270121772788
35.0,1.1620553862681446
36.0,1.12605570769557
37.0,1.1088868812619934
38.0,1.0815334148473528
39.0,1.0114091303164914
40.0,0.9296075626152357
41.0,0.9315868041863076
42.0,0.9055488399274225
43.0,0.8521793154842329
44.0,0.8004748085709094
45.0,0.7131299642070783
46.0,0.7837434921411953
47.0,0.7683836365145588
48.0,0.82676651278119
49.0,0.8467242329929033
50.0,0.8977858596857932
51.0,0.9862066602816721
52.0,1.0275128402631273
53.0,1.0699793535425672
54.0,1.1560572988448532
55.0,1.1971977362976727
56.0,1.1590097754281787
57.0,1.2069070822633192
58.0,1.1358914912055036
59.0,1.2294018169822059
60.0,1.1594263898384136
61.0,1.0947957504828294
62.0,1.037046145166669
63.0,1.0212558458442824
64.0,1.0222825433082858
65.0,0.8967374099063872
66.0,0.8943183199343386
67.0,0.8403064272991522
68.0,0.7589761212960194
69.0,0.8139326621944726
70.0,0.8042548110505403
71.0,0.8348563323875066
72.0,0.8010701364560912
73.0,0.9285199613937835
74.0,0.9017132188455947
75.0,1.0144650627711906
76.0,1.0278975306159288
77.0,1.0896698715734954
78.0,1.1126971180601142
79.0,1.1678571722798483
80.0,1.2511323799135161
81.0,1.2307772483016028
82.0,1.2125165176857724
83.0,1.2026484396552413
84.0,1.132520114802819
85.0,1.0982645134190367
86.0,1.054623699759587
87.0,1.0312129814344941
88.0,0.9482092334601249
89.0,0.8733926351358117
90.0,0.8819221659486465
91.0,0.839333104754979
92.0,0.8226873639226967
93.0,0.8365938072408171
94.0,0.7676238204750421
95.0,0.7729931002382125
96.0,0.9180751378861988
97.0,0.9019495637581184
98.0,0.9377359657353183
99.0,0.9919297924463018
100.0,1.0379538065933547
101.0,1.1443190555412188
102.0,1.1685784307027767
103.0,1.1841178344949896
104.0,1.162031592370309
105.0,1.2272192950111813
106.0,1.1889684931915931
107.0,1.1879560066840587
108.0,1.131284905257577
109.0,1.1087267248780166
110.0,1.0058712175303255
111.0,0.9944352107631833
112.0,0.8980533561014261
113.0,0.8757209392545546
114.0,0.8259745621749858
115.0,0.7794620700363143
116.0,0.7979909795386498
117.0,0.8332232489320037
118.0,0.8187105593874315
119.0,0.8308182042993294
120.0,0.843130318799276
