Time,NormalisedFlux
0.0,1.0076866559841513
1.0,1.1059740922219434
2.0,1.0722967526522191
3.0,1.113432685890953
4.0,1.1486450687946677
5.0,1.1532866165696787
6.0,1.146769532746813
7.0,1.2038795929719535
8.0,1.2169146355369087
9.0,1.1579280270852421
10.0,1.163369475489979
11.0,1.1084226531524897
12.0,1.0402047925410718
13.0,1.0912053638839445
14.0,1.0313693883829553
15.0,0.9601766102899121
16.0,0.9342759175060724
17.0,0.9422235305284892
18.0,0.8229035604026126
19.0,0.8348152061954633
20.0,0.7700387824904722
21.0,0.7760514452046692
22.0,0.8027558464837019
23.0,0.8672235520796389
24.0,0.8698212844852704
25.0,0.9112713752048229
26.0,0.8959930579186779
27.0,0.9732269448911491
28.0,1.0051512928974549
29.0,1.0377761377701518
30.0,1.1049161916775865
31.0,1.2123223180262679
32.0,1.1555380123010528
33.0,1.1506377938602048
34.0,1.1646379568380991
35.0,1.1739101944885553
36.0,1.1857584506154815
37.0,1.1712949418100145
38.0,1.086484090816207
39.0,1.0583542247090532
40.0,1.0467606653751467
41.0,0.9835451560699072
42.0,0.9280763066363467
43.0,0.9368846297792768
44.0,0.8894624479253186
45.0,0.8228070330187078
46.0,0.8442097412306524
47.0,0.8626394658817352
48.0,0.809095215999272
49.0,0.8294875270583438
50.0,0.8430300354577697
51.0,0.8166412010417805
52.0,0.8737784966518329
53.0,0.857012958832569
54.0,0.948331712509447
55.0,1.0535619646627479
56.0,1.0932322094980642
57.0,1.1376019243623765
58.0,1.0961972667858844
59.0,1.1836697247698023
60.0,1.2094800371323549
61.0,1.1494143579702376
62.0,1.179750244650725
63.0,1.2311930531872055
64.0,1.1668105669985345
65.0,1.1040702727514138
66.0,1.0988248225345434
67.0,1.0243611210378294
68.0,1.0499900389148262
69.0,0.9847048030223177
70.0,0.9511781864861705
71.0,0.8899488395551917
72.0,0.8566752127706885
73.0,0.8077014446187816
74.0,0.8149125618850185
75.0,0.7915210941506355
76.0,0.8018440648418242
77.0,0.7964140851126833
78.0,0.7924765737771
79.0,0.8897257519938823
80.0,0.8444719100015278
81.0,0.9429065433331959
82.0,0.9888566708834965
83.0,1.0457843602047523
84.0,1.138043964270171
85.0,1.1108398237657877
86.0,1.1741707240815804
87.0,1.165580948647079
88.0,1.2139486010168863
89.0,1.147189552682356
90.0,1.2630070679699243
91.0,1.1393495312784028
92.0,1.1181434670943255
93.0,1.1248611547115328
94.0,1.0860284650757763
95.0,1.0545911072544665
96.0,1.0491397166200291
97.0,0.9375687990044504
98.0,0.872572130193669
99.0,0.8485267387477744
100.0,0.8329271211271625
101.0,0.7991320923023904
102.0,0.8456204532546987
103.0,0.782547071583934
104.0,0.8106324680957575
105.0,0.8385702999902207
106.0,0.8758463737769522
107.0,0.9149203029601578
108.0,0.9823682033244465
109.0,0.9881399537404921
110.0,1.019402168712578
111.0,1.0566409970594275
112.0,1.1330668573355076
113.0,1.1863356510780447
114.0,1.2098506117774737
115.0,1.1612427505087026
116.0,1.2553984120077044
117.0,1.1283048983607533
118.0,1.1766544792226843
119.0,1.1351416502382998
120.0,1.1191043658936226
