Time,NormalisedFlux
0.0,0.8203030018016533
1.0,0.9230112835808796
2.0,0.8633862288122564
3.0,1.0326585178070562
4.0,0.9482098718556884
5.0,1.077954054768301
6.0,1.1151145686887765
7.0,1.1409492670629064
8.0,1.1578441734907923
9.0,1.1686366454291175
10.0,1.1943787519979845
11.0,1.1789146357406368
12.0,1.2176806728257452
13.0,1.111961645025343
14.0,1.1479479712773895
15.0,1.0656660112870193
16.0,1.0173929318826593
17.0,0.9667488387100482
18.0,0.9867112094296854
19.0,0.8688169354084726
20.0,0.8652066753357348
21.0,0.7883289852667699
22.0,0.7931043014326008
23.0,0.7956169030730842
24.0,0.7851510794070673
25.0,0.8173787215713162
26.0,0.8250300913910966
27.0,0.8230517008334638
28.0,0.9396007961904426
29.0,0.9624348889362936
30.0,1.0441369822781925
31.0,1.0571478468833915
32.0,1.1207633172857294
33.0,1.173146478023063
34.0,1.186229338738178
35.0,1.1733586148990156
36.0,1.1837953086571038
37.0,1.1635861078966454
38.0,1.1233415521739294
39.0,1.0991987810773112
40.0,1.1252033160823753
41.0,1.0185795742061647
42.0,1.0251010870746244
43.0,0.9998041232294453
44.0,0.9255993441769319
45.0,0.8588830001609772
46.0,0.8735680998386455
47.0,0.7758779972953622
48.0,0.7960558762694698
49.0,0.7965074809688989
50.0,0.8047723560285898
51.0,0.887055419220079
52.0,0.7874964481433523
53.0,0.9173826206942306
54.0,0.9532776711077052
55.0,1.0117384991169878
56.0,1.038407667486793
57.0,1.0623836441569823
58.0,1.132810767637228
59.0,1.1470163045923825
60.0,1.1765108884558595
61.0,1.1831915040853698
62.0,1.1754367722282113
63.0,1.1643282705380185
64.0,1.1749860443513174
65.0,1.1815755331821585
66.0,1.0161476335859851
67.0,1.027734719070819
68.0,1.0141504179990455
69.0,0.9186894645580399
70.0,0.9193464502661043
71.0,0.8077087504045438
72.0,0.8492957730995668
73.0,0.8858336168109698
74.0,0.7711734983847618
75.0,0.835428252369557
76.0,0.8302241830690862
77.0,0.7871534915815939
78.0,0.9072123340211329
79.0,0.9732412703256607
80.0,1.0205260971782468
81.0,1.0083772304903795
82.0,1.0090742257808185
83.0,1.1113580296113301
84.0,1.137849914713784
85.0,1.1587589306686321
86.0,1.1834512945746918
87.0,1.252540772274277
88.0,1.177838758479853
89.0,1.2093262188880727
90.0,1.1289585620993836
91.0,1.1581360770618359
92.0,1.0209431394631299
93.0,1.0436263506809063
94.0,0.9895467865001228
95.0,1.0070051813181127
96.0,0.8243332395279502
97.0,0.8910206125807983
98.0,0.7708771396401161
99.0,0.7839214587109153
100.0,0.8190117968564784
101.0,0.7187429498705485
102.0,0.8168868382117989
103.0,0.8563374169051289
104.0,0.9039907462722335
105.0,0.9040855747522346
106.0,0.9620129928384349
107.0,1.0651792925189538
108.0,1.0271171599098632
109.0,1.1438176208048225
110.0,1.1511474339553656
111.0,1.154842237407279
112.0,1.1605754929116876
113.0,1.1964414220510073
114.0,1.1584978612328638
115.0,1.1591498512486826
116.0,1.1247684220531786
117.0,1.0707837980744133
118.0,1.1063422980034783
119.0,0.9950039661709152
120.0,0.9222740443644364
