Time,NormalisedFlux
0.0,1.1165798496303951
1.0,1.042682780084284
2.0,1.0170018471773068
3.0,1.0384961730767885
4.0,0.9345664608560247
5.0,0.8597846303691171
6.0,0.8183148287154756
7.0,0.8799862882460718
8.0,0.8537125480429986
9.0,0.7811964282389525
10.0,0.8098284983456786
11.0,0.8687746487260055
12.0,0.8653600948301363
13.0,0.920140035423498
14.0,0.8865492765902326
15.0,0.9433327941717784
16.0,0.9674650731930585
17.0,1.043742140443513
18.0,1.124455446684236
19.0,1.1668059408879252
20.0,1.1524106877800464
21.0,1.1786468936845433
22.0,1.2139702690554626
23.0,1.1739307652656696
24.0,1.2531710282968336
25.0,1.178569689736169
26.0,1.1252118241881017
27.0,1.095817064679051
28.0,1.0567694164771229
29.0,1.016308005763424
30.0,0.9907754299173251
31.0,0.8814115687129113
32.0,0.8399829368715697
33.0,0.8809847096788292
34.0,0.832920053751317
35.0,0.8309505580742279
36.0,0.789621784689917
37.0,0.7873600811218887
38.0,0.7929574272571991
39.0,0.8564084567555628
40.0,0.922932710894601
41.0,0.9683811946891168
42.0,1.0141253447962792
43.0,1.0725481597819342
44.0,1.0059664479528687
45.0,1.0908569024401815
46.0,1.1925061648198636
47.0,1.1645065193041553
48.0,1.1776938622325641
49.0,1.2227654372414234
50.0,1.200420861338268
51.0,1.1603243225592137
52.0,1.1107989200167456
53.0,1.0459068010015438
54.0,1.0989714655847171
55.0,1.0412545725078255
56.0,0.9673744327038397
57.0,0.8870916638502618
58.0,0.9041779773333328
59.0,0.8511041117530317
60.0,0.8123402910639188
61.0,0.7094970162507857
62.0,0.7726513162782191
63.0,0.83219143997386
64.0,0.8879031980491875
65.0,0.8697644371318135
66.0,0.9409274683558018
67.0,0.9175214045824965
68.0,1.005306759011783
69.0,1.0862501645910283
70.0,1.1123123524423826
71.0,1.1845422136517985
72.0,1.1466081698486712
73.0,1.2219234911200794
74.0,1.1954203313940357
75.0,1.195227587687318
76.0,1.2248303850181423
77.0,1.139685423455144
78.0,1.21373981988461
79.0,1.0741739351002115
80.0,1.0985520730287737
81.0,0.9778218367276629
82.0,1.0075008161802443
83.0,0.9486969750607551
84.0,0.911755663714418
85.0,0.8105273923169221
86.0,0.8074825602137128
87.0,0.7579109291688527
88.0,0.8036157334166967
89.0,0.8126226632125166
90.0,0.8745275130466724
91.0,0.8445095782578724
92.0,0.9306549188338742
93.0,0.9372661574461162
94.0,0.9789288246533664
95.0,0.9893091298186368
96.0,1.052721605668498
97.0,1.0903920422959839
98.0,1.125613362444761
99.0,1.1983271552234558
100.0,1.1844987136232235
101.0,1.229045235200694
102.0,1.2336028756143693
103.0,1.2173949549808587
104.0,1.130402601486749
105.0,1.083600509913478
106.0,1.1270113328116038
107.0,1.0362545943972503
108.0,0.9713929739853914
109.0,0.9540650852204248
110.0,0.8880583898974438
111.0,0.8387328552564445
112.0,0.9024624700674816
113.0,0.7784287971164766
114.0,0.7856888956897344
115.0,0.8085304015345969
116.0,0.8372900805259837
117.0,0.8502675058866187
118.0,0.8405336012652582
119.0,0.9465289101342927
120.0,0.929202402103566
