Time,NormalisedFlux
0.0,1.0650111985832285
1.0,1.1310371519401667
2.0,1.109868164940498
3.0,1.1134819831625116
4.0,1.0438762600311968
5.0,0.9755115826671984
6.0,0.9111957338397924
7.0,0.9368696133352462
8.0,0.8535653794877808
9.0,0.8170822188588859
10.0,0.7940177739980292
11.0,0.8224998563617572
12.0,0.7844618353221164
13.0,0.829512742061204
14.0,0.8354549557218423
15.0,0.9238196371443552
16.0,0.9035885234698082
17.0,1.06900357240538
18.0,1.0127339700928517
19.0,1.0578410560925036
20.0,1.1604025381007057
21.0,1.1728874422614775
22.0,1.2599911456263706
23.0,1.189157500833185
24.0,1.137431599848596
25.0,1.2035938818009473
26.0,1.2523874093676572
27.0,1.1346667492592912
28.0,1.080036012593692
29.0,1.0907777189940238
30.0,0.9823492765367378
31.0,0.9454591876315924
32.0,0.9224349143814945
33.0,0.8456503679240069
34.0,0.8121204712554297
35.0,0.8127664967799151
36.0,0.7899984305125647
37.0,0.7149524339743104
38.0,0.8191697808231532
39.0,0.8230080747380458
40.0,0.8625453802756574
41.0,0.9063188105576634
42.0,0.9304650210078379
43.0,1.0203023550296053
44.0,1.084309256623253
45.0,1.1213816796112688
46.0,1.156781538122057
47.0,1.1552179234644206
48.0,1.2027716859280022
49.0,1.199111640364237
50.0,1.221417256335881
51.0,1.1517173415741113
52.0,1.2075922810268696
53.0,1.0610730141339493
54.0,1.0768559391033452
55.0,0.9935926631366259
56.0,0.9614269818848029
57.0,0.9429644530394536
58.0,0.9242974513936
59.0,0.8249053008018877
60.0,0.8685254464852575
61.0,0.8251146749306679
62.0,0.8301091415877873
63.0,0.7860330026685325
64.0,0.8546828981661394
65.0,0.8737882160147115
66.0,0.8912587491522395
67.0,0.9534080735650721
68.0,1.0234239519250203
69.0,1.0787541037606734
70.0,1.1474640160568033
71.0,1.1225527416578076
72.0,1.2124183510195312
73.0,1.2070953385313048
74.0,1.1905748625478423
75.0,1.1585308141829258
76.0,1.204948776085888
77.0,1.1901348272614598
78.0,1.1584024041827796
79.0,1.1310651666970022
80.0,1.0483015671885842
81.0,0.9542618724646733
82.0,0.9320289405472801
83.0,0.8755700693757064
84.0,0.9186689585099151
85.0,0.8165979232149906
86.0,0.8303517368009661
87.0,0.8293000781160434
88.0,0.7388877258943273
89.0,0.813497283407741
90.0,0.8681253344843827
91.0,0.912599992562956
92.0,0.9281399010905487
93.0,0.9898891258327903
94.0,1.0701545194167044
95.0,1.096082412774729
96.0,1.1021414853980207
97.0,1.1623434402059718
98.0,1.2164950470035552
99.0,1.1876724834814696
100.0,1.1671813376077647
101.0,1.1411531173227067
102.0,1.1714388376840956
103.0,1.0977645538960252
104.0,1.1404766622266185
105.0,1.0472815379231313
106.0,1.0645674087328616
107.0,0.948822186383051
108.0,0.9046772289612846
109.0,0.8629017607940519
110.0,0.8336618681073282
111.0,0.8206856622644599
112.0,0.8095703072105492
113.0,0.7906454793642104
114.0,0.8368464297942116
115.0,0.8612695988722892
116.0,0.8535616078962155
117.0,0.9203320378630296
118.0,0.9769270031164574
119.0,1.0282280139780244
120.0,1.075356941277463
