Time,NormalisedFlux
0.0,0.9558370408645409
1.0,0.8734941816930583
2.0,0.862091597731596
3.0,0.7835574392205991
4.0,0.8339060924645325
5.0,0.8118098660277961
6.0,0.8110253346045688
7.0,0.8243396992805718
8.0,0.861136530248625
9.0,0.9563494310241484
10.0,0.9359467217626207
11.0,0.9799288663715953
12.0,1.0221491321980727
13.0,1.0584523715094507
14.0,1.1268727412946975
15.0,1.1266294494471354
16.0,1.1771963536691958
17.0,1.2449162588860307
18.0,1.2494852135211973
19.0,1.172866568355644
20.0,1.2214892754091438
21.0,1.2104809051035859
22.0,1.1572413203227845
23.0,1.086391611717934
24.0,1.044277272603477
25.0,0.9896661961158503
26.0,0.926561865877398
27.0,0.9331358231410368
28.0,0.8654565994036714
29.0,0.8166300280958291
30.0,0.8108627659656201
31.0,0.8350598605328213
32.0,0.831997869094793
33.0,0.7906720518202784
34.0,0.8513390658188945
35.0,0.898906644830717
36.0,0.8403146405640785
37.0,0.9310411750763142
38.0,0.9391684238495501
39.0,1.06013717526484
40.0,1.056751582369094
41.0,1.1529717734183789
42.0,1.1131438489050167
43.0,1.117645320980049
44.0,1.1976660365047733
45.0,1.206456045959149
46.0,1.2079898078424718
47.0,1.209000588236757
48.0,1.171350375553568
49.0,1.134107359259042
50.0,1.0719531951221457
51.0,1.0361272158307344
52.0,1.0099433973939504
53.0,0.9531396710326904
54.0,0.8786843813642677
55.0,0.8331522584351395
56.0,0.8325568922246886
57.0,0.8273480722499933
58.0,0.7734168543507891
59.0,0.8404711659990214
60.0,0.8036016056230755
61.0,0.8143483279751121
62.0,0.9048077929674395
63.0,0.8775089939583293
64.0,0.8808618316919583
65.0,0.9649268273674426
66.0,1.0687033100819416
67.0,1.0795217078192518
68.0,1.0321871778638956
69.0,1.1331905918996235
70.0,1.1711964840311688
71.0,1.1971552083934414
72.0,1.2376808011767626
73.0,1.1304781066081206
74.0,1.2085701071997665
75.0,1.12627143858834
76.0,1.1324179513720776
77.0,1.0632745649452964
78.0,1.1225793866321934
79.0,1.00307787529918
80.0,0.913663058107726
81.0,0.8892165983283383
82.0,0.8463671479352012
83.0,0.7687181955229229
84.0,0.8517756802488502
85.0,0.7768550946088205
86.0,0.8196790306382399
87.0,0.8442571634899119
88.0,0.8893153397264553
89.0,0.8667386477944828
90.0,0.9309738881497638
91.0,1.0092071275831096
92.0,1.0227025126049492
93.0,1.0039647610754832
94.0,1.0972086240342123
95.0,1.137951650886044
96.0,1.186785982134694
97.0,1.1770698745323023
98.0,1.1714278089299752
99.0,1.2111451556046398
100.0,1.1751551387485561
101.0,1.201264263195234
102.0,1.1784605665395704
103.0,1.1401352442025663
104.0,1.1314417732572442
105.0,0.9937946993558457
106.0,0.9657593225282568
107.0,0.9230525239018152
108.0,0.9123008620003225
109.0,0.8572471463928903
110.0,0.8641252328760511
111.0,0.8215267541697022
112.0,0.7868114806425373
113.0,0.8048400512643384
114.0,0.8121236338509263
115.0,0.8788455640842942
116.0,0.8603149324962941
117.0,0.9095389750089394
118.0,0.9328816047389469
119.0,1.0243400866527534
120.0,0.9981872222905174
