Time,NormalisedFlux
0.0,0.9733159023482183
1.0,0.996962476597611
2.0,1.021569099521461
3.0,1.0911786676556559
4.0,1.0857091927960858
5.0,1.0878656563478477
6.0,1.0804366954762852
7.0,1.0845979695960863
8.0,1.0327154836722954
9.0,1.0630115115417693
10.0,1.0172896230592883
11.0,1.030819032336154
12.0,1.049448258917364
13.0,1.01331160144649
14.0,1.0412934008129238
15.0,1.007302359907739
16.0,1.0219526067517992
17.0,1.0199492530018774
18.0,1.0275440918579695
19.0,1.0082549388922801
20.0,0.9999402176004596
21.0,0.9983385060238361
22.0,0.9831685745991231
23.0,1.0028129380987587
24.0,0.978922914600764
25.0,1.0434264749011648
26.0,0.9958469751245071
27.0,0.9700684075402267
28.0,0.9690545104145327
29.0,0.9561542959601255
30.0,0.9618083283643938
31.0,0.9421821131399135
32.0,0.9115113916560343
33.0,0.9558800130364677
34.0,0.9476401969360684
35.0,0.9509719808918751
36.0,0.9806911599001191
37.0,0.9130874616806756
38.0,0.9220462983107934
39.0,0.9308456817433495
40.0,0.8740630211318245
41.0,0.8977833397707954
42.0,0.9068906259161935
43.0,0.9616874755146783
44.0,0.9660485083898196
45.0,1.012996757577171
46.0,1.0486535647569293
47.0,1.0683034656061323
48.0,1.0711150622091383
49.0,1.1112146095369113
50.0,1.089183998609995
51.0,1.0857351696050965
52.0,1.1022223009778356
53.0,1.080244933614031
54.0,1.041426985527007
55.0,1.0460910802704213
56.0,1.0359270209014886
57.0,1.0198827281149436
58.0,1.0414243551760984
59.0,1.0415746088842446
60.0,1.0606663753385392
61.0,1.0624666626536072
62.0,1.0543534084962627
63.0,1.0304372199334637
64.0,1.004519015921089
65.0,1.0084318237289474
66.0,0.9857095594371462
67.0,1.0035038116928399
68.0,0.9984816428301008
69.0,0.9927768591224598
70.0,0.9748421260822342
71.0,0.9788016532743153
72.0,0.941892692314786
73.0,0.972158592413619
74.0,0.9717849505712477
75.0,0.9741201893853509
76.0,0.949465447484479
77.0,0.9528895489805114
78.0,0.9547202520411846
79.0,0.9752775164657909
80.0,0.9425089716272582
81.0,0.9359178296816321
82.0,0.9313902017391998
83.0,0.9028995844231547
84.0,0.9086190165612923
85.0,0.9136943624046465
86.0,0.9221940126680609
87.0,0.911204146788269
88.0,0.9776629344553143
89.0,0.9711694538656315
90.0,1.031911971367478
91.0,1.0416534531234136
92.0,1.051259043482319
93.0,1.0945170055220854
94.0,1.094462534802573
95.0,1.099050930854827
96.0,1.0608923275545106
97.0,1.0534805896521597
98.0,1.0641404595219335
99.0,1.0678908591899774
100.0,1.0331040619100313
101.0,1.0545488280123791
102.0,1.0607831276902437
103.0,1.0362243346219184
104.0,1.049114138930303
105.0,1.0311868162411135
106.0,1.055286771773474
107.0,0.9838733538458542
108.0,1.0308423495114205
109.0,1.0016307221773089
110.0,0.9851496409550212
111.0,0.9827256633344108
112.0,1.0020831396377712
113.0,1.0126695601722224
114.0,0.9997321658580461
115.0,0.9598684957095752
116.0,0.9841604486802044
117.0,0.9831188327055232
118.0,0.9988230559111011
119.0,0.9683752794073658
120.0,0.9482920554411265
