Time,NormalisedFlux
0.0,0.9470658452970383
1.0,0.8690502333842989
2.0,0.8853164500604125
3.0,0.8295870880559794
4.0,0.8626330111195081
5.0,0.8182690353330105
6.0,0.7943029478015904
7.0,0.8714119433840527
8.0,0.8215246547832866
9.0,0.9686396899697314
10.0,0.9138884706934488
11.0,1.037711764507238
12.0,1.146641193575779
13.0,1.1547814097002287
14.0,1.1391468288440927
15.0,1.2033028065593727
16.0,1.1960412755879235
17.0,1.1354680723292394
18.0,1.1781632820238572
19.0,1.1427845839267345
20.0,1.1310660163909043
21.0,1.0843390342181671
22.0,1.0226936719735777
23.0,1.0405401112738453
24.0,0.9129993494379194
25.0,0.9142328901389595
26.0,0.7905954458358491
27.0,0.868064078711393
28.0,0.7887437653711565
29.0,0.8109668476231751
30.0,0.8046201994334127
31.0,0.8256313782423699
32.0,0.8552447512929104
33.0,0.8999258556608792
34.0,0.988132745012606
35.0,1.0070972773374713
36.0,1.063615381092416
37.0,1.124796125443732
38.0,1.2216051801308998
39.0,1.1931799322393222
40.0,1.206288142533211
41.0,1.273076234808071
42.0,1.1966637875215347
43.0,1.1497487391720649
44.0,1.0994331741388694
45.0,1.0480183556241045
46.0,1.066695892376488
47.0,0.920989221831085
48.0,0.9517605537880598
49.0,0.8751051331258848
50.0,0.8154289893849053
51.0,0.8437685641781782
52.0,0.7787525569278032
53.0,0.7629118172249546
54.0,0.7814892975187999
55.0,0.8667919106113555
56.0,0.924001631105049
57.0,0.8769074195062506
58.0,0.9243023419521247
59.0,1.00008423105695
60.0,1.0988854689495318
61.0,1.1663075527698927
62.0,1.1844358045115775
63.0,1.1531591304405227
64.0,1.1474655406820387
65.0,1.243889527943108
66.0,1.202358136356146
67.0,1.1800261692525473
68.0,1.0842890758655706
69.0,1.0596102849531368
70.0,1.0182099162622318
71.0,0.9951926617255749
72.0,0.8896914306552959
73.0,0.8350380227794765
74.0,0.7786027115443406
75.0,0.7864069108281639
76.0,0.8034055735082203
77.0,0.787792023806881
78.0,0.8652150761337181
79.0,0.8789802788786906
80.0,0.8725315844829369
81.0,0.930906215898795
82.0,0.9263939504018519
83.0,1.0662076775998188
84.0,1.0995400862188764
85.0,1.149547558210253
86.0,1.2406526025945845
87.0,1.2780920925248658
88.0,1.1621206611573343
89.0,1.2143189035306765
90.0,1.1530515772884757
91.0,1.178980289865935
92.0,1.097749362047512
93.0,1.0983938038035692
94.0,1.0996007861941104
95.0,0.9728313198323633
96.0,0.9425678734311482
97.0,0.8542946588724001
98.0,0.8516095329631753
99.0,0.7968761590308387
100.0,0.8003120960969932
101.0,0.7905590128518517
102.0,0.8636589895327835
103.0,0.814195198684657
104.0,0.9086425105228058
105.0,0.9224144343996981
106.0,0.9650574536762805
107.0,1.0089787271126436
108.0,1.0399828871194998
109.0,1.1258242330383943
110.0,1.170238356059328
111.0,1.166439995352479
112.0,1.2061846781974188
113.0,1.1442904829323937
114.0,1.1694360104231818
115.0,1.1188953454986559
116.0,1.0940056659617543
117.0,1.081366452614853
118.0,1.0218460088366377
119.0,0.9770632811185692
120.0,0.9114782418872248
