Time,NormalisedFlux
0.0,0.8252434849206881
1.0,0.7953684054653501
2.0,0.8845974689082388
3.0,0.8674974525169306
4.0,0.9743377464563956
5.0,0.9979812885301647
6.0,1.138564570881932
7.0,1.0850268957167168
8.0,1.1115605708476122
9.0,1.241191200167228
10.0,1.1683393292814368
11.0,1.2026185824651983
12.0,1.1954891212074865
13.0,1.165757381456801
14.0,1.1735140080049642
15.0,1.1086966315916373
16.0,1.0813548351547546
17.0,0.9705410526363167
18.0,0.890658480049974
19.0,0.8906532307382216
20.0,0.8213698972839639
21.0,0.7993793569187854
22.0,0.763031925901331
23.0,0.85144554631378
24.0,0.7771817863374195
25.0,0.8674054461814141
26.0,0.8866583129903169
27.0,0.858470028016348
28.0,1.0337629246331945
29.0,1.0116078070293024
30.0,1.1366413360712786
31.0,1.0860469715542391
32.0,1.1589508304985066
33.0,1.1419602011309913
34.0,1.1886867793981082
35.0,1.1787800330085216
36.0,1.2046068671044023
37.0,1.1521030085984547
38.0,1.1150843851936958
39.0,1.0979091480080057
40.0,1.0104316108077396
41.0,1.047227685065939
42.0,0.9455712955266629
43.0,0.9114697318257853
44.0,0.8166864621357552
45.0,0.8084892555991063
46.0,0.7706978241399671
47.0,0.7569734766127751
48.0,0.8775052271261226
49.0,0.8245175646702035
50.0,0.8739515426618089
51.0,0.9396902768882939
52.0,0.9264750253622607
53.0,1.0593016611490562
54.0,1.0795199340989627
55.0,1.134734997721057
56.0,1.1500683445989859
57.0,1.1813911828184953
58.0,1.216548078197183
59.0,1.2545048950784463
60.0,1.2080859192558837
61.0,1.1451313625534152
62.0,1.1196140946452022
63.0,1.0482116207137522
64.0,0.9605844112904484
65.0,0.9867345249437203
66.0,0.9065381157067858
67.0,0.8492648505247398
68.0,0.7995249143168722
69.0,0.8528714381660192
70.0,0.8471496418089877
71.0,0.8151454439902445
72.0,0.8720714970041366
73.0,0.7922320519273344
74.0,0.8286766010375574
75.0,0.9290429696387238
76.0,0.9633880439170054
77.0,0.9857714529727925
78.0,1.107219910458127
79.0,1.1812713280048717
80.0,1.1807021702789264
81.0,1.1897546843354683
82.0,1.1801682388372041
83.0,1.228006890187629
84.0,1.1646136792983248
85.0,1.170436366294199
86.0,1.1239808634826245
87.0,1.014321822948916
88.0,1.0421861599598445
89.0,0.9420098880574636
90.0,0.8881884817330803
91.0,0.8701491235966811
92.0,0.8281831121547873
93.0,0.8243333530778973
94.0,0.7359645662769819
95.0,0.8289692093167209
96.0,0.8506681878882049
97.0,0.8685572915195569
98.0,0.8878209959270259
99.0,0.9335967159074587
100.0,0.992841612545924
101.0,1.0337835465106808
102.0,1.0979997712366594
103.0,1.1049512820836096
104.0,1.1447181367737633
105.0,1.2352484076201398
106.0,1.184332788662082
107.0,1.24587831912998
108.0,1.1292228678476293
109.0,1.1988580262066917
110.0,1.0619700550995788
111.0,1.031210534943143
112.0,0.986606901100809
113.0,0.9644756361716545
114.0,0.8916542747031031
115.0,0.8628428783691182
116.0,0.8081437929856373
117.0,0.8502668720633546
118.0,0.8713642182699017
119.0,0.8039312058286031
120.0,0.8948466357524499
