Time,NormalisedFlux
0.0,1.0291542841011598
1.0,1.010651211511332
2.0,0.9924522473389192
3.0,0.9978697719008854
4.0,0.9986783892138101
5.0,0.989258809554578
6.0,1.0220519274558268
7.0,1.0107327091049165
8.0,0.9788010983430353
9.0,0.9707803685018469
10.0,0.9840996915654783
11.0,0.9766644629387224
12.0,0.964355084795471
13.0,0.9203687796345466
14.0,0.938628574267056
15.0,0.9620972188387565
16.0,0.9621289579221496
17.0,0.9404310723340288
18.0,0.9278308734804406
19.0,0.9487439537952178
20.0,0.9031573460105322
21.0,0.9018651903805057
22.0,0.8930048603359987
23.0,0.9111290898339492
24.0,0.9478616894965823
25.0,1.0243132856661556
26.0,1.0063369194403933
27.0,1.0595453430076212
28.0,1.061371189948943
29.0,1.0561771646805485
30.0,1.1099575600541063
31.0,1.085034506774166
32.0,1.0533167483955652
33.0,1.0672110818675755
34.0,1.0530812666718858
35.0,1.000344682923296
36.0,1.0142340990436847
37.0,1.0255270136142205
38.0,1.0403688903291253
39.0,1.0500100186591335
40.0,1.0599437292314677
41.0,1.0242316800306728
42.0,0.9966749152077856
43.0,1.0249424208451232
44.0,1.0243246042317267
45.0,1.0134843093340478
46.0,0.9998722434409442
47.0,1.0175610368490218
48.0,1.00640247144656
49.0,0.9847276949232191
50.0,0.9899519032018576
51.0,0.9708151129809601
52.0,0.9494456855877493
53.0,0.9464246040078419
54.0,0.9635181487155188
55.0,0.9574484312246667
56.0,0.9439991066719169
57.0,0.9594228435809954
58.0,0.943283984281911
59.0,0.9609779184758778
60.0,0.9525695001428839
61.0,0.9399458737166901
62.0,0.9123093216885063
63.0,0.9333492015567252
64.0,0.8825206536586147
65.0,0.932254493984809
66.0,0.9146797173150929
67.0,0.9562565805471344
68.0,0.9565275244089623
69.0,1.0012682798973858
70.0,1.0044131433214594
71.0,1.0760839228877959
72.0,1.102784223694526
73.0,1.1017037393269147
74.0,1.1103151454820408
75.0,1.0951386814096467
76.0,1.0726872648340335
77.0,1.0443080667934037
78.0,1.0764337685557952
79.0,1.0544555701582172
80.0,1.0559108926912426
81.0,1.0655399916632073
82.0,1.0760503180994134
83.0,1.0076014779342752
84.0,1.014126262226325
85.0,1.014393614731073
86.0,1.0093313440914105
87.0,1.0137447327723363
88.0,0.9999489650045172
89.0,0.996954708909748
90.0,0.9780506472545872
91.0,1.019752480021789
92.0,0.9696862605959309
93.0,1.0046781528664648
94.0,0.9593864612211673
95.0,1.0028827630423611
96.0,0.9856526928908779
97.0,1.0024976880146363
98.0,0.9830721388096026
99.0,0.9195260295172654
100.0,0.9573879787203895
101.0,0.9731973505136972
102.0,0.9601152146529405
103.0,0.9660450660405779
104.0,0.9706527022241531
105.0,0.920372822184579
106.0,0.9043042548399072
107.0,0.9090444849663318
108.0,0.9019341426404465
109.0,0.9252408329635878
110.0,0.8897233351914055
111.0,0.978835959707895
112.0,0.9889719144327301
113.0,1.0168186549261622
114.0,1.065922985660386
115.0,1.0981616489294777
116.0,1.0829242903308027
117.0,1.1253198601915082
118.0,1.0939019515602328
119.0,1.1004834268574273
120.0,1.0860440819767159
