Time,NormalisedFlux
0.0,1.05748249944564
1.0,1.0739029760472867
2.0,1.0143563677928156
3.0,1.023607719718986
4.0,1.0126754658854669
5.0,0.9989047359254305
6.0,1.0101062708269613
7.0,0.9913737870621746
8.0,0.9882990797117339
9.0,1.0043273466916183
10.0,1.0017063269103765
11.0,0.9706499038001696
12.0,0.9786930279682557
13.0,0.9545392554745807
14.0,0.9618436738332891
15.0,0.968466733771407
16.0,0.9892497211621734
17.0,0.9461964681143438
18.0,0.9483356809841444
19.0,0.9879445410363323
20.0,0.9617192105750171
21.0,0.9143458199581855
22.0,0.9308284307931237
23.0,0.90987206982612
24.0,0.9078002626726165
25.0,0.9026211680717681
26.0,0.9065045243293212
27.0,0.9175670519097787
28.0,0.9610456729921697
29.0,1.0171495892899587
30.0,1.0585023649538126
31.0,1.0641228077465554
32.0,1.0808907387997677
33.0,1.1081804196821106
34.0,1.1105818326859376
35.0,1.0696773406293285
36.0,1.0777994907570998
37.0,1.0616097083289948
38.0,1.0445849360169537
39.0,1.0608331703461817
40.0,1.040120182334316
41.0,1.0850012423945303
42.0,1.0518565324873952
43.0,1.0744901704056429
44.0,1.0315950929315532
45.0,1.0233228373518064
46.0,1.030019895116159
47.0,1.0329270513059452
48.0,0.9939761589216247
49.0,0.979798927787304
50.0,1.0181556465351829
51.0,0.9746093539736463
52.0,1.0076487938955747
53.0,0.9826357734490823
54.0,0.9781829608345937
55.0,0.9641123323900765
56.0,0.9990602273124648
57.0,0.9709130742753481
58.0,0.9437121917123117
59.0,0.9373262648214442
60.0,0.9524714245667272
61.0,0.9542983034218823
62.0,0.9714692497320234
63.0,0.9565054298426355
64.0,0.9645955590296946
65.0,0.893381923185336
66.0,0.9212429987741613
67.0,0.8775180108438128
68.0,0.9323485240779397
69.0,0.9309589526918829
70.0,0.880794971047326
71.0,0.9329658708407016
72.0,0.985247780655444
73.0,1.0201751049272776
74.0,1.0640021188527127
75.0,1.086218878720242
76.0,1.0686939252432375
77.0,1.0687227984452967
78.0,1.0959875080720636
79.0,1.0752841773774346
80.0,1.0608331724842135
81.0,1.057577466388968
82.0,1.0888532332861485
83.0,1.0217330951036143
84.0,1.0373516014193351
85.0,1.0528770905791784
86.0,1.030946143373213
87.0,1.0313179769773413
88.0,1.0268145534303168
89.0,1.0374935681387494
90.0,1.0275015846452604
91.0,1.0078063744807475
92.0,1.0022120599122242
93.0,0.9829749242156949
94.0,1.0103321737288415
95.0,0.9844922799913508
96.0,1.0009785837923852
97.0,0.986419524832053
98.0,1.0088764816972633
99.0,0.9840200262560305
100.0,0.976779479300641
101.0,0.9937250433954722
102.0,0.9463947983043607
103.0,0.9605269183654308
104.0,0.9587114286191438
105.0,0.9668761085734678
106.0,0.9638599815596176
107.0,0.9746616584653225
108.0,0.9374088246952448
109.0,0.9349782125844391
110.0,0.8943955521891302
111.0,0.9572179956422663
112.0,0.8927467548201045
113.0,0.9120038657746499
114.0,0.9453472632686591
115.0,0.9468210547951194
116.0,1.0069520927524618
117.0,1.0595954160198293
118.0,1.078187541808996
119.0,1.073094163502986
120.0,1.1019780553483929
