Time,NormalisedFlux
0.0,0.8933416978036579
1.0,0.9833802807045242
2.0,0.8487449342164868
3.0,1.0112796273526055
4.0,0.9286550845293927
5.0,1.1808941125307317
6.0,0.8451687001710908
7.0,0.9827450598662012
8.0,0.9262104717573778
9.0,1.0039581522907421
10.0,0.8348146510442364
11.0,0.926604446590904
12.0,0.874576065278351
13.0,0.9895368148465771
14.0,0.8570364246858126
15.0,0.8969706260809988
16.0,1.0280660686679153
17.0,0.9586351738723524
18.0,0.9934693933036868
19.0,0.7400532006269542
20.0,0.835010355885154
21.0,1.067637062845437
22.0,1.0501338899031645
23.0,0.9576604757894686
24.0,1.10070089449013
25.0,0.8817831330332567
26.0,0.7440630988949037
27.0,1.0283467659311345
28.0,0.985643937468239
29.0,1.0539970537818077
30.0,0.9155599185367336
31.0,0.9189807892320423
32.0,1.026466521692436
33.0,0.8430404952803273
34.0,0.9886317715784394
35.0,0.9127318131501998
36.0,1.0613220058261066
37.0,0.9886187407014925
38.0,1.003501509227871
39.0,1.062370278949845
40.0,0.9984482999044971
41.0,1.071181451290136
42.0,0.9762022095331578
43.0,0.9849905167139478
44.0,0.8953316660735103
45.0,0.9037860255625745
46.0,1.1177701947175143
47.0,1.1625599342329298
48.0,0.9578851801765934
49.0,1.15582497675225
50.0,1.09727786140502
51.0,1.0067370504827868
52.0,0.9632216227210207
53.0,1.0964041711148933
54.0,1.0313959101864707
55.0,0.9503310924435819
56.0,0.9249303193111724
57.0,0.9756654084470768
58.0,1.1879466404233139
59.0,0.8731994013499625
60.0,1.0449896679017525
61.0,1.0532942204379203
62.0,1.0478429268341112
63.0,0.8918216900965127
64.0,1.089384059591601
65.0,1.0958208885138874
66.0,0.9487708244038509
67.0,0.8844671089157804
68.0,1.1062403405242953
69.0,0.7136969067740658
70.0,0.9330168711386219
71.0,0.9349240816996381
72.0,0.9808992914618898
73.0,0.824635565821548
74.0,0.8735219570260451
75.0,0.9890534800552724
76.0,0.8325646174730472
77.0,0.9875600951611675
78.0,0.9347467238625762
79.0,1.014034105777758
80.0,1.2073380158286506
81.0,0.8736689193751124
82.0,0.9115964825224343
83.0,1.055456936029325
84.0,1.1047615238328332
85.0,0.922119742853576
86.0,1.0969302355778043
87.0,1.0262794268102864
88.0,0.9984710265875779
89.0,0.9346243927267305
90.0,0.9320285048967767
91.0,0.7293163675555763
92.0,0.931531385538441
93.0,0.8421645742334636
94.0,0.9089885729242809
95.0,0.7771495915393654
96.0,0.9912042796995507
97.0,1.1976726487546634
98.0,1.2421140304384046
99.0,0.9292752362349744
100.0,1.0141160295357219
101.0,0.9440719062214035
102.0,1.0200236760545458
103.0,1.0071215400173927
104.0,1.0945805084580358
105.0,1.0279171225623307
106.0,1.093427879669299
107.0,1.023068723992581
108.0,0.930114956466268
109.0,0.8608289431401202
110.0,1.0285509791167855
111.0,1.1758396110061038
112.0,1.0189287502617452
113.0,0.8962975370699792
114.0,1.0220053926811337
115.0,0.9080058240355571
116.0,1.1112254850921963
117.0,0.9469150160486539
118.0,0.8716421736078614
119.0,0.9953879222014935
120.0,0.9562852857243506
