Time,NormalisedFlux
0.0,1.0764892910940864
1.0,1.074716331191989
2.0,0.9998185577032589
3.0,0.9236801378413483
4.0,0.8686103999550946
5.0,0.8981547701814786
6.0,0.8372237716856157
7.0,0.7897562889362099
8.0,0.8117975503334967
9.0,0.8378667230543898
10.0,0.7792964094118613
11.0,0.8928276005501431
12.0,0.8480751802776483
13.0,0.8996513046417265
14.0,0.9656072905215531
15.0,1.0005228864200995
16.0,1.0443652781600916
17.0,1.119635573579163
18.0,1.1728226615278539
19.0,1.2025036941907725
20.0,1.1843523048911127
21.0,1.108984959067043
22.0,1.2045473857702333
23.0,1.1195028317686704
24.0,1.182700245492673
25.0,1.1267910732116886
26.0,1.0271492321136937
27.0,0.9620758311025155
28.0,0.9056392458311894
29.0,0.882644052329019
30.0,0.8452893388013434
31.0,0.855302402421012
32.0,0.7964850171723613
33.0,0.8763919085401741
34.0,0.8276284084645591
35.0,0.8113212386025361
36.0,0.8314055628847751
37.0,0.8968417687623191
38.0,0.9305748182837128
39.0,0.9471839492394352
40.0,0.9725829651730267
41.0,1.0541219628384484
42.0,1.1062329894173153
43.0,1.1348621821160865
44.0,1.1105207804534896
45.0,1.1771027327821044
46.0,1.158428792875635
47.0,1.1799657653431908
48.0,1.2056015413346866
49.0,1.123865137658326
50.0,1.1308833531131088
51.0,1.1182051954267418
52.0,0.9466239269968463
53.0,1.0126244384806222
54.0,0.9059942554861594
55.0,0.8544125289627067
56.0,0.8453681333316375
57.0,0.8144854283674758
58.0,0.8465193778290969
59.0,0.8261649665410418
60.0,0.8181184231972752
61.0,0.8826293331711951
62.0,0.9136768441527402
63.0,0.9381218954365015
64.0,0.9905367636514048
65.0,1.0047089406032321
66.0,1.089085828246403
67.0,1.10760254748561
68.0,1.1899270195254485
69.0,1.1948317436290024
70.0,1.1955107389977986
71.0,1.2431383655568582
72.0,1.1699605549124799
73.0,1.1825038454497123
74.0,1.1048237635001483
75.0,1.1308170666869526
76.0,1.0371651245341331
77.0,1.0088325205617577
78.0,0.8546168348997039
79.0,0.8695096772064717
80.0,0.8819685193696716
81.0,0.7977124640700122
82.0,0.7802260224202163
83.0,0.7836887162894492
84.0,0.8275906768735648
85.0,0.8021026230380178
86.0,0.9029704131903549
87.0,0.8789853152180361
88.0,0.9456902365161721
89.0,0.9813847821058851
90.0,1.0071705400267836
91.0,1.0899889223867631
92.0,1.153680795678161
93.0,1.12937020715983
94.0,1.1993098607511834
95.0,1.2069114661471052
96.0,1.2301561923094901
97.0,1.1479511432322256
98.0,1.1977858030983994
99.0,1.1665699623964942
100.0,1.109124946904117
101.0,1.0718630908561126
102.0,0.9862212743360178
103.0,0.9946748294665325
104.0,0.9203160868049894
105.0,0.8673613424898563
106.0,0.8117976591072821
107.0,0.8200543792373047
108.0,0.8296047876181712
109.0,0.8368203518935454
110.0,0.8213685260236189
111.0,0.8831544713794303
112.0,0.8651834607394913
113.0,0.9685466456495099
114.0,0.9557892742714669
115.0,1.033999334556486
116.0,1.106291329557899
117.0,1.147114029286378
118.0,1.14293812249164
119.0,1.16908847091524
120.0,1.1981944947844017
