Time,NormalisedFlux
0.0,1.048727929528753
1.0,1.0607757412603926
2.0,1.0415563076200791
3.0,1.0173377229992107
4.0,1.0611235819993805
5.0,1.0018319244437057
6.0,0.9897404734726497
7.0,1.01672459292232
8.0,1.0090149906360224
9.0,1.016610253116597
10.0,1.0152554831311689
11.0,0.9696443510168657
12.0,1.0239824680857865
13.0,0.9727078287265251
14.0,0.9938403116603339
15.0,0.9754739571579669
16.0,0.9761517919840651
17.0,0.947580143337053
18.0,0.9404269371908979
19.0,0.963852558826005
20.0,0.9810383341093387
21.0,0.9525635271225459
22.0,0.9682544875998165
23.0,0.9397278414837787
24.0,0.9199978103574605
25.0,0.9210202075378098
26.0,0.9559521431893191
27.0,0.8999865296919747
28.0,0.9019447553083445
29.0,0.8915549103429935
30.0,0.9337397641521604
31.0,0.9162228898866485
32.0,0.9342823672361533
33.0,1.0053052627440147
34.0,1.0382420216020811
35.0,1.0834146681697276
36.0,1.0969920816329684
37.0,1.0857682369492343
38.0,1.1184331242789722
39.0,1.106237697045365
40.0,1.0845354274259302
41.0,1.0471076509340844
42.0,1.065185567618538
43.0,1.0798461958861847
44.0,1.0265651155887046
45.0,1.0444259418791135
46.0,1.054001962300382
47.0,1.0573764324435617
48.0,1.0255708507342594
49.0,1.0458805794415031
50.0,1.0589327568123246
51.0,1.0144907484830195
52.0,1.0157455272297584
53.0,1.0115432126311465
54.0,1.0175496354805118
55.0,0.9936815332305374
56.0,0.9949940541511597
57.0,1.0357745983017086
58.0,1.016225301472456
59.0,0.9804376386878362
60.0,0.9935818536103321
61.0,0.9928231126412316
62.0,0.988438051694149
63.0,0.9405371451103615
64.0,0.9538292805788228
65.0,0.9573221156601412
66.0,0.9418655733277964
67.0,0.9372347737015944
68.0,0.963269468058471
69.0,0.9960007171692823
70.0,0.94065149149623
71.0,0.9617216711822972
72.0,0.9486871168705843
73.0,0.9416872722948771
74.0,0.9111466526422136
75.0,0.89177710417936
76.0,0.9126253943508594
77.0,0.909447907740585
78.0,0.9483903717317824
79.0,0.9937133391680801
80.0,1.030532581522394
81.0,1.0338388799939888
82.0,1.102913343326834
83.0,1.0664759478169727
84.0,1.1211609630078212
85.0,1.0764693665118326
86.0,1.0778728895900636
87.0,1.0689933655275645
88.0,1.0574257780067116
89.0,1.058941303780224
90.0,1.0051019399669048
91.0,1.0189725624057937
92.0,1.0528575040251928
93.0,1.0624209951045402
94.0,1.042826253127193
95.0,1.0615817877286606
96.0,1.036041855451054
97.0,1.012137040780657
98.0,1.0381233617484806
99.0,1.0277893645118477
100.0,1.0289405322414324
101.0,0.9970228067244545
102.0,1.014740303883876
103.0,1.0205889571636297
104.0,1.0098283947917364
105.0,1.0147068074087744
106.0,0.9899824311908645
107.0,1.0109339694044648
108.0,0.9638475897905526
109.0,0.9705919661491333
110.0,0.9461560712596478
111.0,0.9801463018746917
112.0,0.9316430198661274
113.0,0.9483118148838403
114.0,0.9699844017228113
115.0,0.9510524264677966
116.0,0.9452576768652095
117.0,0.9696007839861946
118.0,0.9558927548412606
119.0,0.9060837071043373
120.0,0.912169622761904
