Time,NormalisedFlux
0.0,1.0827731107677563
1.0,1.078094440868762
2.0,1.0389283837756123
3.0,1.0355021721794737
4.0,1.0584815312691072
5.0,1.0672410810788122
6.0,1.0377241230626515
7.0,1.0010615908712523
8.0,1.058426561333044
9.0,1.0439205916877023
10.0,1.015553739687325
11.0,0.991548131105856
12.0,0.9649940085073866
13.0,1.0098287588974422
14.0,0.9874758905180421
15.0,1.0107761252306993
16.0,1.0263867986456374
17.0,1.0196520886980394
18.0,0.9846601717698352
19.0,1.018867978052678
20.0,0.9942829066486029
21.0,0.962057017700879
22.0,0.9576201839196996
23.0,0.9451324629239657
24.0,0.9512528620991036
25.0,0.9680957969870934
26.0,0.9781784309827399
27.0,0.9262990759691333
28.0,0.9489895300874358
29.0,0.9344260595508344
30.0,0.9528834582698648
31.0,0.9270801064034642
32.0,0.9073448683010138
33.0,0.9267741001748865
34.0,0.9241514366845104
35.0,0.9227403262164576
36.0,0.9201411443493529
37.0,0.9993084884437395
38.0,1.028855452376427
39.0,1.049512168691432
40.0,1.0850263719625146
41.0,1.1071205108040252
42.0,1.0872979064022337
43.0,1.1050015270195996
44.0,1.0792768987056136
45.0,1.0687905546077776
46.0,1.0658472226827223
47.0,1.0574972355232712
48.0,1.014268732683494
49.0,1.0574663839513485
50.0,1.015594034640444
51.0,1.0959726114945123
52.0,1.0703251384242722
53.0,1.050592133317457
54.0,1.0257822658075952
55.0,1.0210411114838591
56.0,0.9777558288099204
57.0,1.0186961030566066
58.0,1.002382837666131
59.0,0.9779185370200265
60.0,1.0166191936404942
61.0,1.0308890867638385
62.0,1.0015713238317678
63.0,0.9628853145209154
64.0,0.97627795840217
65.0,0.9974414076610999
66.0,0.955336578674188
67.0,0.9751309431361062
68.0,0.9406033826091428
69.0,0.9690574681857976
70.0,0.9299156781418239
71.0,0.9509746965285443
72.0,0.9342736079623079
73.0,0.9526010813564467
74.0,0.9648152462939178
75.0,0.9650286204606975
76.0,0.9443616966195182
77.0,0.9214743063712959
78.0,0.8952386998901697
79.0,0.8832394145789935
80.0,0.8890086631042458
81.0,0.913222689995809
82.0,0.9221647577364884
83.0,0.9497787776308177
84.0,1.0243039722970098
85.0,1.0032434391987695
86.0,1.0229151685531388
87.0,1.0872099145713654
88.0,1.0979119186780733
89.0,1.0901517292842948
90.0,1.0761500222485703
91.0,1.0911568062561794
92.0,1.0800132166301954
93.0,1.0657062346793333
94.0,1.0631384507690105
95.0,1.0523855284411723
96.0,1.0403228725831957
97.0,1.0233212321710525
98.0,1.0754894792372478
99.0,1.0272132297617949
100.0,1.0454497457446479
101.0,1.0217359265862989
102.0,1.0229467723109653
103.0,1.0218799792056548
104.0,1.0187874641318395
105.0,0.9653683428005048
106.0,0.9979548142495104
107.0,0.9967845140677651
108.0,0.9991120334376671
109.0,0.9770834451185715
110.0,1.0094285317909804
111.0,0.9786141582455046
112.0,0.959168653098115
113.0,0.9621173266324445
114.0,0.9423921150355563
115.0,0.9665479359291533
116.0,0.9584281622616625
117.0,0.9630927365876932
118.0,0.9381249093882881
119.0,0.938190696237734
120.0,0.9630614892691043
