Time,NormalisedFlux
0.0,0.913394781758331
1.0,0.938409482806708
2.0,0.9702176773224888
3.0,0.9930165353712077
4.0,1.0325715682893768
5.0,1.0940815686900334
6.0,1.0769093132262189
7.0,1.096215622221946
8.0,1.0889326907892927
9.0,1.0865146737406481
10.0,1.0503265768086123
11.0,1.0867637367580691
12.0,1.0430748603675952
13.0,1.0454781474453383
14.0,1.0005337025242076
15.0,1.0274899003620177
16.0,1.045932021258226
17.0,1.0566769354212115
18.0,1.0428896610670213
19.0,1.0434195726045687
20.0,0.9961716377235745
21.0,1.0309103707044531
22.0,0.9954408883463757
23.0,0.995324053433612
24.0,0.9740534953973703
25.0,1.0331589920512239
26.0,1.0421484573803268
27.0,1.0110644866114862
28.0,0.9914317597703617
29.0,0.9814660310753013
30.0,1.0006408003326663
31.0,0.9352011308848815
32.0,0.9691014555986057
33.0,0.9830876094536689
34.0,0.9401963493884583
35.0,0.9650849810565731
36.0,0.939205723177134
37.0,0.9573949397919063
38.0,0.9355606802595118
39.0,0.9357280448672933
40.0,0.9266736342699973
41.0,0.9245832726386796
42.0,0.9285850950633867
43.0,0.9084751951578942
44.0,0.9322506432280673
45.0,0.9613178120411902
46.0,0.9873914229371237
47.0,1.0575300746630611
48.0,1.0697483270816872
49.0,1.0523644029166443
50.0,1.0987142179669949
51.0,1.092881069508097
52.0,1.0747441287427464
53.0,1.0724423416635642
54.0,1.0558098817128072
55.0,1.0520374491029232
56.0,1.0701818177502664
57.0,1.0269711436017421
58.0,1.0368121203623686
59.0,1.0116510819672988
60.0,1.0477530903631538
61.0,1.043441761648051
62.0,1.0124665073977976
63.0,0.9990771114354141
64.0,1.0110425911949303
65.0,1.0150496571317456
66.0,0.9786309588535845
67.0,0.9926711274642857
68.0,0.9992555744179037
69.0,1.0123004974691971
70.0,0.9923831513658445
71.0,0.9760334166123739
72.0,0.9839105581853407
73.0,0.9591859377708374
74.0,0.9514444842345562
75.0,0.9514244469460897
76.0,0.9568154611946229
77.0,0.9738619709133141
78.0,0.9632698933551587
79.0,0.9571090166791276
80.0,0.9331543103328143
81.0,0.9507912031952159
82.0,0.9053243629923127
83.0,0.9298781882474231
84.0,0.9080138659249151
85.0,0.9044080373164768
86.0,0.9497100664260242
87.0,0.959302840744157
88.0,0.9984880373610479
89.0,1.0056160425331047
90.0,1.062981284209653
91.0,1.0614812680596881
92.0,1.0914220880089869
93.0,1.092616998204531
94.0,1.1108809752692224
95.0,1.0649134052753586
96.0,1.0541493891865028
97.0,1.057613698721491
98.0,1.0409700239615218
99.0,1.0365427005672916
100.0,1.0131751203036594
101.0,1.0647604312013896
102.0,1.000521846154911
103.0,1.0326200399720036
104.0,0.9957027097435546
105.0,1.0074045559620561
106.0,1.0285733073712968
107.0,0.9854018127497104
108.0,1.0130544749108246
109.0,0.9860585031641153
110.0,0.9847116031134763
111.0,0.9841496165960254
112.0,0.9984737411060194
113.0,0.9746837200027785
114.0,0.981744547171762
115.0,0.937815450349579
116.0,0.9778649556775643
117.0,0.9408981628200939
118.0,0.922268192477215
119.0,0.9642714005397165
120.0,0.9443245153282651
