Time,NormalisedFlux
0.0,1.1213699743668373
1.0,1.0251048796803528
2.0,0.9673482001492151
3.0,0.9649746915552647
4.0,0.9047466275313608
5.0,0.8742264296874328
6.0,0.8440255175338061
7.0,0.8594172319069175
8.0,0.7775330540772906
9.0,0.7809766168652035
10.0,0.7474560601713206
11.0,0.7808627093857283
12.0,0.8889188054840697
13.0,0.8647865776541626
14.0,0.9743408291364992
15.0,0.9541706751470299
16.0,1.0296086300143803
17.0,1.1462258991802206
18.0,1.1643644600025291
19.0,1.0966822520414408
20.0,1.1594387816228913
21.0,1.1111445423137536
22.0,1.2471139839460543
23.0,1.177198444114774
24.0,1.137232110183788
25.0,1.1543626250207204
26.0,1.1552352616536785
27.0,1.0308291483777015
28.0,1.0621622774272304
29.0,0.9851631114707229
30.0,0.9273217341620856
31.0,0.8559767474723955
32.0,0.8170670566062472
33.0,0.8208734774024282
34.0,0.8337183355669728
35.0,0.7412242653580853
36.0,0.8029007852734613
37.0,0.824373421655135
38.0,0.915600512259461
39.0,0.886665225726641
40.0,0.9171239363616939
41.0,0.98358513242287
42.0,1.113555986041626
43.0,1.0317966284703195
44.0,1.122293713269173
45.0,1.123855301329323
46.0,1.15204457808624
47.0,1.2126738510782533
48.0,1.1514697789745973
49.0,1.187478618106857
50.0,1.1750000398657439
51.0,1.172088983449701
52.0,1.071626393466111
53.0,1.0747740955578968
54.0,1.0698057808944688
55.0,0.9460273370907767
56.0,0.9801892238748008
57.0,0.8900695071414834
58.0,0.8897867623568071
59.0,0.8008790048763755
60.0,0.840741994080227
61.0,0.8063657758936568
62.0,0.8064302131711467
63.0,0.8314917100546054
64.0,0.8260961118267329
65.0,0.9112628799419832
66.0,0.92457125174392
67.0,1.0301968634388712
68.0,1.0094434626101663
69.0,1.0729176866409782
70.0,1.1274071408767496
71.0,1.18578834946564
72.0,1.2077471556099435
73.0,1.1765555557931857
74.0,1.2496904682741934
75.0,1.173800273628702
76.0,1.2359331907860633
77.0,1.1597714528858163
78.0,1.0689576852034122
79.0,1.0414343601499554
80.0,1.0316095328042036
81.0,0.9989862550456527
82.0,0.8910163138543977
83.0,0.8999897967742966
84.0,0.8484160456111359
85.0,0.8045445105254128
86.0,0.7828280808945094
87.0,0.7981938704916067
88.0,0.8081350224717495
89.0,0.832314360669514
90.0,0.8298891129725764
91.0,0.8703254820607392
92.0,0.9126305009946877
93.0,0.9597635293300928
94.0,1.0079237755953712
95.0,1.0977441405658173
96.0,1.1035100902209871
97.0,1.1475807846794441
98.0,1.1562206959938657
99.0,1.1780271916486196
100.0,1.2112870010345889
101.0,1.2591221265992685
102.0,1.1802719176099572
103.0,1.128362060011542
104.0,1.086189528401765
105.0,1.1146152567455543
106.0,1.0005004708292509
107.0,0.9117237542695875
108.0,0.8914427730777122
109.0,0.8935590080172816
110.0,0.9007376695844282
111.0,0.8152736008627661
112.0,0.8522997905116653
113.0,0.7711383479796563
114.0,0.766219493308293
115.0,0.8033848700807438
116.0,0.8673083308572933
117.0,0.8698333498845963
118.0,0.9757336313248707
119.0,0.9878093733298015
120.0,1.031618947169493
