Time,NormalisedFlux
0.0,1.1882865463297365
1.0,1.1845726383535298
2.0,1.1585519036943883
3.0,1.121977764570501
4.0,1.0541413969990518
5.0,1.038811891897211
6.0,0.9648744201989446
7.0,0.9058951617248888
8.0,0.8869878188099434
9.0,0.8436369207544534
10.0,0.8294890108155266
11.0,0.8411650877188528
12.0,0.8102342241554571
13.0,0.8214168494260053
14.0,0.7783075455120199
15.0,0.8057524294286514
16.0,0.9254916884157568
17.0,0.9435846730768238
18.0,1.008478560051664
19.0,1.0194736634273647
20.0,1.0701894526397924
21.0,1.049807305016545
22.0,1.1255145418681571
23.0,1.1701696096738872
24.0,1.1578519990917067
25.0,1.1815420731230142
26.0,1.191155522959153
27.0,1.2045688127589484
28.0,1.1667951392855012
29.0,1.1718164478348279
30.0,1.1086452690545456
31.0,1.097267001068311
32.0,1.019992369341779
33.0,1.0057538855806982
34.0,0.9050456125799277
35.0,0.8646736776819027
36.0,0.8076137804524779
37.0,0.8370804874519451
38.0,0.7989007867455596
39.0,0.8129910970432824
40.0,0.7749733560494758
41.0,0.8260540064020049
42.0,0.8680290432484407
43.0,0.9210138380227643
44.0,0.955186851145072
45.0,0.9512893394315167
46.0,0.9867544339651957
47.0,1.0012145315395309
48.0,1.165739495825755
49.0,1.1537021644044274
50.0,1.1388033504741901
51.0,1.2192617712777079
52.0,1.2033172000665868
53.0,1.1885134380455706
54.0,1.2161642566062232
55.0,1.1929549070094636
56.0,1.1359595634654678
57.0,1.0819553088434952
58.0,1.0092570222180668
59.0,0.9473966567029924
60.0,0.9186295896356985
61.0,0.9180657119318796
62.0,0.8225406048368918
63.0,0.8834032992971409
64.0,0.7783667758936099
65.0,0.8327497198250203
66.0,0.8405891426849387
67.0,0.8567001646235645
68.0,0.8882728533326631
69.0,0.8842583717686553
70.0,0.9296718576798605
71.0,0.9356992003690652
72.0,1.0138420768718002
73.0,1.0338899587626664
74.0,1.0737284027976925
75.0,1.20295832493047
76.0,1.1406047904102363
77.0,1.2530997382241076
78.0,1.195299054931985
79.0,1.1350918629579494
80.0,1.15395905045292
81.0,1.1985024202535626
82.0,1.106600435875765
83.0,1.0759353493625285
84.0,1.0296672531350402
85.0,1.0222110274593863
86.0,0.9649332831868529
87.0,0.9031941021678527
88.0,0.8377021854811606
89.0,0.8877260114286268
90.0,0.8435246461941535
91.0,0.852951993202991
92.0,0.7903518132661937
93.0,0.8249241398804051
94.0,0.8755234653683445
95.0,0.7862263884353156
96.0,0.8813204348815508
97.0,0.9194107816947016
98.0,0.9488425602121576
99.0,1.0708067306824187
100.0,1.0491447441026838
101.0,1.088281164293344
102.0,1.1188869832859292
103.0,1.160080694673499
104.0,1.1677078151615614
105.0,1.2090285515244314
106.0,1.1834220218430105
107.0,1.1717503976751151
108.0,1.2032309888704518
109.0,1.1311272749524408
110.0,1.0671065574028624
111.0,1.0180881664924135
112.0,0.9762601558541543
113.0,0.9282938851877047
114.0,0.907894277242398
115.0,0.8630063392273414
116.0,0.7447684926971108
117.0,0.7923979516846965
118.0,0.8691764591702706
119.0,0.7847996822285113
120.0,0.8132825090470576
