Time,NormalisedFlux
0.0,0.8694796316710158
1.0,0.8313979491059726
2.0,0.8333593814667043
3.0,0.8459477885939964
4.0,0.7926927130821305
5.0,0.7379293977416491
6.0,0.7835003169441659
7.0,0.8601305888469116
8.0,0.8901403220237266
9.0,0.9473307602912112
10.0,0.964108838842282
11.0,1.031303003717958
12.0,1.0133492452932757
13.0,1.0842795168366095
14.0,1.16260163969767
15.0,1.1412727926125732
16.0,1.1632410948411807
17.0,1.2256712455090693
18.0,1.12671281798495
19.0,1.1874844835838283
20.0,1.2132615228793755
21.0,1.1474515243109336
22.0,1.11365892104036
23.0,1.0938374352404976
24.0,1.0131777862820415
25.0,1.0076914243332504
26.0,1.0081826109215486
27.0,0.9108581999804365
28.0,0.9161825762853708
29.0,0.8886202471700959
30.0,0.8732984137489802
31.0,0.8297076293293248
32.0,0.7779885889205285
33.0,0.8094678016448621
34.0,0.853894228772735
35.0,0.850993653950437
36.0,0.9433300929672784
37.0,0.9025228390416716
38.0,0.9491780141156182
39.0,1.074506511659356
40.0,1.064887076965892
41.0,1.1208872177220588
42.0,1.1000279908682644
43.0,1.0955498574878997
44.0,1.1975649352883253
45.0,1.229128041777715
46.0,1.2062829839587241
47.0,1.1988309203332645
48.0,1.2451353875666424
49.0,1.171470264796921
50.0,1.1379357223548343
51.0,1.0778101594533205
52.0,1.0128536095937983
53.0,0.9062075630295521
54.0,0.8982310027910256
55.0,0.9113270295153713
56.0,0.8948054377535196
57.0,0.8462903176303562
58.0,0.8097672951190863
59.0,0.8271969829481604
60.0,0.7642691648925484
61.0,0.8519550297414001
62.0,0.88506764108825
63.0,0.9003027229146674
64.0,0.9022670679148204
65.0,0.914477247361387
66.0,1.0622977729759013
67.0,1.0425413436564468
68.0,1.0948937534829106
69.0,1.0960457055678356
70.0,1.176608483057104
71.0,1.184301598751799
72.0,1.2577841912520134
73.0,1.1939881617183103
74.0,1.2269081936548056
75.0,1.1980355814665207
76.0,1.1002692253720834
77.0,1.1016648398412971
78.0,1.0387020087984664
79.0,1.0971094183792685
80.0,0.9696657848290635
81.0,1.0091853732172473
82.0,0.8910064440378324
83.0,0.8393590101760681
84.0,0.8718191443096637
85.0,0.8801575625057729
86.0,0.8180030614374518
87.0,0.7913485826466717
88.0,0.8394894922440315
89.0,0.9105755978797521
90.0,0.9006976387429867
91.0,0.8199671161059728
92.0,0.9654458473422861
93.0,0.967250667908319
94.0,1.0330625905359994
95.0,1.029779885587098
96.0,1.0956481020226987
97.0,1.0726310973897413
98.0,1.117816460760018
99.0,1.1710845473902087
100.0,1.1657477904854712
101.0,1.1577726739008363
102.0,1.1888336651393427
103.0,1.1512166019848706
104.0,1.148076630464345
105.0,1.1961023962726773
106.0,1.1308703714636885
107.0,1.0492376711146
108.0,1.0059727169808366
109.0,0.9349414868582177
110.0,0.909127538784744
111.0,0.9123784668442856
112.0,0.8526514222966114
113.0,0.8184907373144307
114.0,0.7759624395168394
115.0,0.8199455064042992
116.0,0.8417589443154376
117.0,0.7528279890690152
118.0,0.8529272785417843
119.0,0.8614115209816969
120.0,0.9210453381546387
