Time,NormalisedFlux
0.0,1.0520148290731333
1.0,1.0661130833283223
2.0,1.033909989367481
3.0,1.035394722404712
4.0,1.035366300051343
5.0,1.0284343930155693
6.0,1.0578849204679028
7.0,1.0255496350441238
8.0,1.0317363804061543
9.0,1.002414287347759
10.0,1.0030489418700173
11.0,1.0006717657317412
12.0,0.9994799631806273
13.0,0.9938240692754712
14.0,0.9932993841501963
15.0,1.0185642211479335
16.0,1.0022929011588542
17.0,0.9937620940689803
18.0,1.0324109989062507
19.0,0.9811691460236202
20.0,0.9910158705847796
21.0,0.9722077615123803
22.0,0.9525705907023069
23.0,0.9471657964872959
24.0,0.9620081543398274
25.0,0.960232814690286
26.0,0.9520574173941513
27.0,0.9588276370011833
28.0,0.9650123154403105
29.0,0.9311025460548893
30.0,0.9117640045852313
31.0,0.8812405280149834
32.0,0.9099288942525147
33.0,0.9111614624881685
34.0,0.9508757325848156
35.0,0.9202817022101512
36.0,0.9503223008280759
37.0,0.9809142081898088
38.0,1.0766231858743842
39.0,1.045540774541706
40.0,1.0695392071080203
41.0,1.1129802766493466
42.0,1.0995932239677553
43.0,1.0986557130525525
44.0,1.0574103244446462
45.0,1.0495648361588248
46.0,1.0837828997475265
47.0,1.0240355691293783
48.0,1.0334147454820894
49.0,1.0402462027745896
50.0,1.0540038483814356
51.0,1.0653514303310503
52.0,1.024893181432697
53.0,1.0114500370989579
54.0,1.032513587827775
55.0,1.0176142883191697
56.0,1.0047204359778963
57.0,1.0338963938706018
58.0,0.9923202732084793
59.0,0.9817456199717678
60.0,1.012988424072852
61.0,1.007282669733172
62.0,0.9963108262255486
63.0,0.9932088920273457
64.0,0.9717924673628305
65.0,0.9353267600062689
66.0,0.9655347092160238
67.0,0.9720697629428159
68.0,0.9726675282575457
69.0,0.931992079550693
70.0,0.932924164834432
71.0,0.9730904173477081
72.0,0.954255966864091
73.0,0.9442844177071557
74.0,0.9135932453806211
75.0,0.9251004128888889
76.0,0.9031568589581429
77.0,0.919697923760664
78.0,0.9173552920294626
79.0,0.9731323664454429
80.0,0.9813600657754624
81.0,1.0179232515465995
82.0,1.0353948016251213
83.0,1.0757114870744269
84.0,1.083472079258842
85.0,1.0898910963707382
86.0,1.1314829737358607
87.0,1.0627905580349688
88.0,1.0479283284942404
89.0,1.0405616033689733
90.0,1.043348677897307
91.0,1.0421114501121516
92.0,1.0402656610850698
93.0,1.037125807419136
94.0,1.0237354594008279
95.0,1.0203367908229963
96.0,1.037407752968422
97.0,1.0081457313739643
98.0,1.0290842921578458
99.0,1.0101482709474883
100.0,1.0538362059633204
101.0,0.9931105387986398
102.0,0.9716603744394727
103.0,1.0117248809865274
104.0,1.0143340765211133
105.0,1.0015623447721267
106.0,0.971438530847261
107.0,0.9737741544026232
108.0,0.9563969552721482
109.0,0.9363025213465547
110.0,1.0003161912271277
111.0,0.9468081455654663
112.0,0.9247467905190768
113.0,0.938431218701949
114.0,0.955091630181856
115.0,0.9704511575881315
116.0,0.9545094569741037
117.0,0.9751339456026835
118.0,0.9071533482628399
119.0,0.8967398701228684
120.0,0.9127964575076725
