Time,NormalisedFlux
0.0,1.166886265700395
1.0,1.1527996213453215
2.0,1.0875012896929577
3.0,1.0430786007343764
4.0,0.968524362924572
5.0,0.9291479532701694
6.0,0.9452342962433933
7.0,0.8399600337769539
8.0,0.8331335209238889
9.0,0.8090067223072328
10.0,0.7789490098460625
11.0,0.8659264038133223
12.0,0.7961363535378962
13.0,0.8438872585067144
14.0,0.7859578277405268
15.0,0.9422575004270181
16.0,1.0328461641934892
17.0,1.0178800967516537
18.0,1.0359341088309117
19.0,1.0655413604327537
20.0,1.107124062247648
21.0,1.1100436190294145
22.0,1.2041380415223244
23.0,1.1887549993596487
24.0,1.1745127126952435
25.0,1.2475261879540855
26.0,1.1771266492321841
27.0,1.1460840591294041
28.0,1.0553856413537381
29.0,1.0971586835704656
30.0,1.0408646981435676
31.0,0.9437314926570999
32.0,1.0012555160812677
33.0,0.9343315442211424
34.0,0.8886959687211519
35.0,0.8774088320950514
36.0,0.8320970716753779
37.0,0.7778096127734332
38.0,0.816440391204923
39.0,0.8197998399016009
40.0,0.8298082641848935
41.0,0.8469838990542456
42.0,0.9160550282274318
43.0,0.9341446937111644
44.0,1.0195111766397589
45.0,1.0227703931210335
46.0,1.1402853712847902
47.0,1.1582858871223203
48.0,1.1072055678968096
49.0,1.0943933687223706
50.0,1.1647268490204712
51.0,1.1892236729668957
52.0,1.1606476313048872
53.0,1.1979984455877093
54.0,1.178032387478135
55.0,1.1298731049965889
56.0,1.0780614387689107
57.0,1.0367659190682752
58.0,1.0155423981131175
59.0,1.0132577440614798
60.0,0.9598312663999835
61.0,0.9099012202174692
62.0,0.8834101880408977
63.0,0.785484014419161
64.0,0.7861651450852835
65.0,0.813425532428352
66.0,0.8230492693492085
67.0,0.8225332918678823
68.0,0.8251283158493871
69.0,0.8702617151558754
70.0,0.9602964220431373
71.0,0.9351006167423679
72.0,1.0140522153989895
73.0,1.039835072110994
74.0,1.1124992273487897
75.0,1.198730190941392
76.0,1.1734066215358687
77.0,1.1491262068312604
78.0,1.2176254826305826
79.0,1.2534679083537157
80.0,1.1897732418505056
81.0,1.1648647880531184
82.0,1.154500284663121
83.0,1.0809401097602103
84.0,1.0757704948896385
85.0,0.9792961601657568
86.0,1.0066570793209004
87.0,0.8962457332959874
88.0,0.9005824063296727
89.0,0.8959730390203786
90.0,0.8211668728175963
91.0,0.8382994948254175
92.0,0.7568123126009031
93.0,0.8020547051050887
94.0,0.823467854846648
95.0,0.8122079318144168
96.0,0.8390682880911856
97.0,0.8535140312111759
98.0,0.9380243233175171
99.0,1.0205629901054742
100.0,1.0409725133522751
101.0,1.0257992895888983
102.0,1.0528112962960956
103.0,1.161275439142142
104.0,1.1095746481630921
105.0,1.2150771012428978
106.0,1.167916895295152
107.0,1.2160826665029578
108.0,1.198909158322764
109.0,1.2144716908622888
110.0,1.1535147597709887
111.0,1.1293879157023134
112.0,1.0343757712847919
113.0,1.063318801040464
114.0,0.9162986726790873
115.0,0.9431520658867821
116.0,0.8921203046335874
117.0,0.8591300539765049
118.0,0.8506935233519302
119.0,0.7974291343966713
120.0,0.812907719561053
