Time,NormalisedFlux
0.0,1.141263297372616
1.0,1.2384574542761195
2.0,1.1727252151410439
3.0,1.1257553798999038
4.0,1.1391441913549698
5.0,1.113815426439734
6.0,1.0563111762032946
7.0,0.9944676013633031
8.0,0.9234891017163126
9.0,0.9246834088496496
10.0,0.8261212432446321
11.0,0.831739187649852
12.0,0.7795676788529388
13.0,0.8586474978299067
14.0,0.7853118683916687
15.0,0.8651095911062197
16.0,0.8542955762613444
17.0,0.8764967554813898
18.0,0.949984103992287
19.0,0.9751941995945342
20.0,1.0454755322673304
21.0,1.1014917746568116
22.0,1.1638792495085486
23.0,1.162556201278878
24.0,1.214037438452305
25.0,1.2447652048314597
26.0,1.1799524903383658
27.0,1.1587285213686418
28.0,1.1915630892840618
29.0,1.1660279109290175
30.0,1.0519219516625062
31.0,1.104085481687598
32.0,1.0461243573626442
33.0,0.9885984326679488
34.0,0.8497003735127121
35.0,0.839708258346277
36.0,0.8242339238204718
37.0,0.8229247553797412
38.0,0.809372439253572
39.0,0.7930800604133347
40.0,0.8397814905954233
41.0,0.79771037526395
42.0,0.8753769921642844
43.0,0.8989930631389758
44.0,1.0058150455112191
45.0,1.0079587010640352
46.0,1.0926767363995347
47.0,1.0833126327834368
48.0,1.1220226053160733
49.0,1.1443665251515234
50.0,1.1247281731472851
51.0,1.176100001615259
52.0,1.1817786892622295
53.0,1.2083744180953382
54.0,1.075499190437775
55.0,1.1333543251408356
56.0,1.0245887134948426
57.0,1.0214287318205375
58.0,0.9757302976652023
59.0,0.9120270548031425
60.0,0.9276522514105532
61.0,0.8992572068018684
62.0,0.816910186314244
63.0,0.8011312856141948
64.0,0.8237502495976563
65.0,0.8289717743062964
66.0,0.7855270327093709
67.0,0.8682392229628858
68.0,0.8706792416331333
69.0,0.9664036865211278
70.0,0.9010039504246067
71.0,1.0520683722518769
72.0,1.0720038256346947
73.0,1.129613309428214
74.0,1.1795479910964919
75.0,1.2080633989680547
76.0,1.162430966363706
77.0,1.2415532991681675
78.0,1.1317232120808471
79.0,1.1564823745616115
80.0,1.112725708635484
81.0,1.0711111461390643
82.0,1.0418073413944102
83.0,0.9996396035541681
84.0,0.9326293035340085
85.0,0.860894576644153
86.0,0.9017583560299327
87.0,0.7784134136717086
88.0,0.8345479276498818
89.0,0.7730534722892272
90.0,0.8180982520702059
91.0,0.780200816932721
92.0,0.8507121726390523
93.0,0.8657817325936493
94.0,0.9168198369769435
95.0,1.0292726662668827
96.0,1.0457174060893966
97.0,1.0779621971410789
98.0,1.1237703585426122
99.0,1.1613694654580768
100.0,1.1932372158908036
101.0,1.2573847498124802
102.0,1.2008578585139846
103.0,1.2339466313289853
104.0,1.1306426666116718
105.0,1.1496897185656203
106.0,1.1463089270235618
107.0,1.0607275616399732
108.0,1.013764410406126
109.0,0.989481695376805
110.0,0.9012079315587906
111.0,0.8973221698806079
112.0,0.8305848698191398
113.0,0.8246315674964743
114.0,0.7620143824567303
115.0,0.8083698824334624
116.0,0.7641690566775967
117.0,0.8201563259999108
118.0,0.8730151068876965
119.0,0.8664086236825884
120.0,0.900188037506179
