Time,NormalisedFlux
0.0,0.9363858379995309
1.0,0.9407282796417651
2.0,1.0225131948850346
3.0,0.9858004304775433
4.0,1.063874175920173
5.0,1.1422313356399274
6.0,1.1860706265150478
7.0,1.1754335760484507
8.0,1.1607437966222003
9.0,1.242511593432901
10.0,1.196236791463765
11.0,1.1906048671357061
12.0,1.15506864753041
13.0,1.1052427232374011
14.0,1.1043871722692253
15.0,1.081174642948244
16.0,1.0027227795387683
17.0,0.9228642320206599
18.0,0.9500619841313794
19.0,0.8249691020237107
20.0,0.8565336795468349
21.0,0.8068427539463834
22.0,0.835445433751127
23.0,0.7895858600627164
24.0,0.8030433042689478
25.0,0.8436215832920279
26.0,0.9593293019892359
27.0,0.9047319770908072
28.0,0.9245463464738607
29.0,0.9830804018299804
30.0,0.9548784317970596
31.0,0.9626458366958972
32.0,1.0961212731296628
33.0,1.1236285987931824
34.0,1.2058587260406801
35.0,1.1814452678221692
36.0,1.1847999197825134
37.0,1.1429291184427781
38.0,1.1106112571337075
39.0,1.1154758929221815
40.0,1.145184711391679
41.0,1.103549327832521
42.0,1.1200177775609432
43.0,1.0141976039784553
44.0,1.0000969605997183
45.0,0.9415036109016915
46.0,0.9284118373616362
47.0,0.8610350122168572
48.0,0.8349062948539837
49.0,0.8177838468250956
50.0,0.8024059328293087
51.0,0.7789519625753376
52.0,0.7834322735091713
53.0,0.8264614627407987
54.0,0.8724290584268208
55.0,0.8911753070258195
56.0,0.967133653526656
57.0,0.8940842398257072
58.0,0.9693434258868343
59.0,1.0972163454935682
60.0,1.177921496856687
61.0,1.1002686528343202
62.0,1.1648588378419868
63.0,1.1832503862232655
64.0,1.1819194583324975
65.0,1.2368343197088436
66.0,1.2152457410819986
67.0,1.1516634816503004
68.0,1.2105579107036943
69.0,1.132239293831211
70.0,1.0346179445446944
71.0,1.0297091533607117
72.0,0.9638893879688145
73.0,0.9162490553544871
74.0,0.9152203410948248
75.0,0.8574531682877201
76.0,0.771963048606895
77.0,0.8676043656209325
78.0,0.8361467173306952
79.0,0.8045698204799159
80.0,0.7793257450559021
81.0,0.8256067907194216
82.0,0.8192450094083089
83.0,0.8717978160166181
84.0,0.938471881446666
85.0,0.9922819794127792
86.0,1.0154441289260236
87.0,1.0935281986975287
88.0,1.0827779227234227
89.0,1.1741656467501953
90.0,1.1841467281738396
91.0,1.2014312908231433
92.0,1.2002834543098402
93.0,1.2433684709117487
94.0,1.177313240157379
95.0,1.1643031983404193
96.0,1.1046195849572191
97.0,1.1271783023992792
98.0,1.0542651181271077
99.0,1.007256569585269
100.0,0.9640493963239826
101.0,0.9495961885579249
102.0,0.9243899903909094
103.0,0.8860649314815716
104.0,0.8591179708062849
105.0,0.7852365487518267
106.0,0.8211930100856651
107.0,0.8906739615218601
108.0,0.8277914102875786
109.0,0.823958653547384
110.0,0.8574043463211851
111.0,0.9411616006297859
112.0,0.940042747305452
113.0,0.9936858609896637
114.0,1.0442357830086377
115.0,1.124047798568735
116.0,1.1019463354782322
117.0,1.1301270981048768
118.0,1.1708757120290596
119.0,1.16171814209898
120.0,1.2295013974982647
