Time,NormalisedFlux
0.0,0.8560790253467407
1.0,0.8569811033048048
2.0,0.9187620393409416
3.0,1.0499870760452186
4.0,1.0223728304874526
5.0,1.124501998063124
6.0,1.156034141064996
7.0,1.1875436679962628
8.0,1.2133095212931693
9.0,1.2225520443254474
10.0,1.2047670387758918
11.0,1.1930698650455225
12.0,1.1550930323776172
13.0,1.0554229503106511
14.0,1.0341808508761607
15.0,0.9588687967750869
16.0,0.9055704304966419
17.0,0.853547232225917
18.0,0.8958241831585996
19.0,0.7879858897562936
20.0,0.7794683850901207
21.0,0.769365204580604
22.0,0.8315032476610156
23.0,0.8233417116210292
24.0,0.8407932012533905
25.0,0.811444062602388
26.0,0.9407264603421899
27.0,0.9849565175669532
28.0,1.0293018128983031
29.0,1.1250459717622525
30.0,1.1606939070029954
31.0,1.149352369846796
32.0,1.1360242923323365
33.0,1.2449610574361132
34.0,1.1599053074088679
35.0,1.1813530505228096
36.0,1.1427477229471525
37.0,1.1314574022441686
38.0,1.0371182169510689
39.0,0.9923438841373141
40.0,0.9382961088536961
41.0,0.9739849702430557
42.0,0.907382985887814
43.0,0.8217056599332391
44.0,0.810633482388168
45.0,0.8673350558097328
46.0,0.7738630280607441
47.0,0.7969284777913902
48.0,0.8179210296476811
49.0,0.9010848176845787
50.0,0.9638412927265984
51.0,0.9748429369835995
52.0,1.0293134856556365
53.0,1.1104750080960328
54.0,1.1242885169416177
55.0,1.1499925777542672
56.0,1.2260558668497312
57.0,1.196617456266165
58.0,1.201421205333755
59.0,1.1758166036602344
60.0,1.158391435921822
61.0,1.093086176939669
62.0,1.0279728683655103
63.0,1.0223976514920337
64.0,0.9537764671991847
65.0,0.917403909037864
66.0,0.8559767684006102
67.0,0.8334513006688873
68.0,0.7242947086997958
69.0,0.8664572865627991
70.0,0.7542841635841762
71.0,0.8340606752423712
72.0,0.8814345548204432
73.0,0.9433192227416508
74.0,0.874416644683093
75.0,1.0146483732089366
76.0,1.0888008013224848
77.0,1.1131413086400916
78.0,1.1074962406022182
79.0,1.201201605188437
80.0,1.214811502852434
81.0,1.2672357030062846
82.0,1.2008891581676961
83.0,1.1394945600732231
84.0,1.1383117005423904
85.0,1.0543613607314324
86.0,1.04252848431777
87.0,0.9347640585571125
88.0,0.942994615407705
89.0,0.9203897230233719
90.0,0.8519422475948646
91.0,0.8568735439002628
92.0,0.7776641238420218
93.0,0.8073451203689443
94.0,0.8185746167012742
95.0,0.8294373319041269
96.0,0.8997287852194381
97.0,0.8878118433268124
98.0,0.9382922686438155
99.0,1.0418615544167191
100.0,1.0796810647182375
101.0,1.1096455375702916
102.0,1.1464518558429824
103.0,1.1872236452229163
104.0,1.180335688286363
105.0,1.2197141297227752
106.0,1.2110444208234337
107.0,1.102837404552933
108.0,1.1411403671524063
109.0,1.081120194062539
110.0,1.1054900697202945
111.0,1.0097162004450777
112.0,0.9487637741795929
113.0,0.8456224564828764
114.0,0.8657945642905494
115.0,0.805248726736774
116.0,0.8436746415079543
117.0,0.8247452057502281
118.0,0.8329917285297962
119.0,0.9002390988607066
120.0,0.8789856353493016
