Time,NormalisedFlux
0.0,0.7594062420913892
1.0,0.8930085028352558
2.0,0.8615933531048643
3.0,0.8821424895622674
4.0,0.9499542513072757
5.0,1.0010289870890485
6.0,1.0030478479057212
7.0,1.104997358195061
8.0,1.1090583672931422
9.0,1.1131937427598058
10.0,1.1670611686167214
11.0,1.2302617002861251
12.0,1.2220578850791275
13.0,1.2294924902387594
14.0,1.14797396478382
15.0,1.1074659589885758
16.0,1.055670047579549
17.0,1.0459178364005726
18.0,1.0088004176903747
19.0,0.9974464781677606
20.0,0.874990755028848
21.0,0.8597020718025815
22.0,0.8213745413151606
23.0,0.795495776996617
24.0,0.77809065057352
25.0,0.7786984617724472
26.0,0.8305486870845364
27.0,0.810800038640022
28.0,0.9371841048478952
29.0,0.9708951048731218
30.0,1.0207894018719015
31.0,1.0829025561847727
32.0,1.1267078968202227
33.0,1.1714380023274367
34.0,1.19910211952392
35.0,1.1978844492086043
36.0,1.2129576356366765
37.0,1.2264770688974986
38.0,1.11006555253905
39.0,1.1688453561683785
40.0,1.114122334360879
41.0,1.0711070126385593
42.0,1.0424337950374296
43.0,1.0246274210704582
44.0,0.8766348312949708
45.0,0.8476862277491856
46.0,0.8448688683002343
47.0,0.8510431529009002
48.0,0.7941651784849036
49.0,0.846763457523401
50.0,0.8076498640435925
51.0,0.8220543398083392
52.0,0.9073212228797295
53.0,0.9303459754229609
54.0,0.9633864708134819
55.0,1.0551226475747917
56.0,1.1096409403044754
57.0,1.1584239091064497
58.0,1.081160969140017
59.0,1.2113519409583005
60.0,1.1901367941648453
61.0,1.2185232263771293
62.0,1.1794039361071467
63.0,1.1876146577904785
64.0,1.1417468659305157
65.0,1.0418407108185708
66.0,1.0245619029600614
67.0,0.9391111584729297
68.0,0.9439385630458065
69.0,0.877371327660676
70.0,0.7932533336545796
71.0,0.7961657000172522
72.0,0.8290425955358495
73.0,0.772262036126061
74.0,0.8932038127479737
75.0,0.7683958270231752
76.0,0.8320493298113841
77.0,0.9294866810404506
78.0,0.9166344637794294
79.0,0.9539761651670591
80.0,1.0325853997593586
81.0,1.1151197128783648
82.0,1.1668713283764158
83.0,1.1685781704020244
84.0,1.1880271760922365
85.0,1.149653605246153
86.0,1.1825476822941454
87.0,1.206798852160964
88.0,1.164089443104765
89.0,1.183250499692594
90.0,1.103524607256566
91.0,1.0272135087996834
92.0,1.0237069805945092
93.0,0.9052852472045908
94.0,0.8889497373559673
95.0,0.8374537732862005
96.0,0.8037889359290499
97.0,0.8039107869356181
98.0,0.8295541544084337
99.0,0.7801672590664787
100.0,0.825790298656968
101.0,0.8654013494028737
102.0,0.9257011531681784
103.0,0.9105377179190886
104.0,0.9899506938391291
105.0,1.021929230053223
106.0,1.0261638482931876
107.0,1.230641065788162
108.0,1.152317697482924
109.0,1.2089481196518708
110.0,1.2227532044412481
111.0,1.1633303228671332
112.0,1.1781993057700713
113.0,1.1405550075115927
114.0,1.1451649655098688
115.0,1.0674711245234556
116.0,1.015437407280875
117.0,0.971844753398594
118.0,0.9497639238587247
119.0,0.8432337097883215
120.0,0.8734204777006663
