Time,NormalisedFlux
0.0,0.8829365132391458
1.0,0.9385184998995719
2.0,0.7665770520803531
3.0,0.7920673767464615
4.0,0.7840948021852305
5.0,0.7423890499944593
6.0,0.8480042989904965
7.0,0.8615111106330002
8.0,0.863349203263902
9.0,0.8769347811997801
10.0,1.0120371344937396
11.0,0.9958431568716277
12.0,1.0461370879928382
13.0,1.0823396570225807
14.0,1.1494720161791636
15.0,1.1752218417331968
16.0,1.1438140402413168
17.0,1.1852352617369994
18.0,1.2669398646535188
19.0,1.1947614552816637
20.0,1.2183215570446826
21.0,1.096114983657793
22.0,1.0819985246937551
23.0,1.0897376535049739
24.0,1.0331612061537279
25.0,0.9690928638930323
26.0,0.9359338152091257
27.0,0.861885346981745
28.0,0.8395314610481266
29.0,0.8447929963820422
30.0,0.8592108879287861
31.0,0.752069480206764
32.0,0.7897663664155328
33.0,0.843444426073359
34.0,0.8233618082929425
35.0,0.8037709072223345
36.0,0.947841208830509
37.0,0.949174653567254
38.0,0.9731663134993465
39.0,1.0351459415651914
40.0,1.1454317958243714
41.0,1.1503144905384342
42.0,1.1383481325546554
43.0,1.1731188539203115
44.0,1.2681495239565872
45.0,1.2302783706084972
46.0,1.1963455820708617
47.0,1.2158394252270124
48.0,1.1284087081496303
49.0,1.0976801699976788
50.0,1.102289949772456
51.0,1.0615200921472183
52.0,1.004872185652905
53.0,0.9785908354351833
54.0,0.878876037016423
55.0,0.7966450647911394
56.0,0.8160086357866515
57.0,0.8832141638086353
58.0,0.7640496735989372
59.0,0.819182709965044
60.0,0.7353503432347118
61.0,0.7708791891588863
62.0,0.8114331323173013
63.0,0.8922094961063743
64.0,0.9511837308739108
65.0,0.9174178315987381
66.0,1.0479686028000554
67.0,1.0544734930835191
68.0,1.0747468028132445
69.0,1.1455746010972392
70.0,1.2068300868753457
71.0,1.1003323645738903
72.0,1.177457876328784
73.0,1.1880148818715337
74.0,1.1829992080020848
75.0,1.1663847787537995
76.0,1.140628455031459
77.0,1.1105813226109449
78.0,1.0605505714555845
79.0,1.0477632848719844
80.0,1.0368120515110346
81.0,0.9541682393268837
82.0,0.9931883176128404
83.0,0.8657091108867243
84.0,0.7981865294813243
85.0,0.7980584571711835
86.0,0.7950387619302949
87.0,0.8513494117473563
88.0,0.6977757031085192
89.0,0.8268709849102982
90.0,0.8839954623798417
91.0,0.8775217420276559
92.0,0.9998201262407274
93.0,0.9270631943432368
94.0,1.007211132439369
95.0,1.0377729598550314
96.0,1.1125267915400472
97.0,1.1868395426069005
98.0,1.2117539999579392
99.0,1.1848072874477595
100.0,1.1514361511681404
101.0,1.2443664777540522
102.0,1.1778018706109044
103.0,1.214873451630193
104.0,1.144030048858484
105.0,1.0608682414796764
106.0,1.0965387583911
107.0,1.0304172881982863
108.0,0.9758817391787363
109.0,0.9616172622808781
110.0,0.8861985705046281
111.0,0.9438413221841839
112.0,0.8068541568490609
113.0,0.8039733269526423
114.0,0.7600145667397629
115.0,0.807687515154375
116.0,0.862857764467364
117.0,0.8528277425307111
118.0,0.8393131013282191
119.0,0.7698112609231215
120.0,0.9614803691956778
