Time,NormalisedFlux
0.0,1.0267847216884363
1.0,1.0768522114224919
2.0,1.0945615438544727
3.0,1.102349039189096
4.0,1.1772495914508494
5.0,1.1743548962704524
6.0,1.2290065020760148
7.0,1.2143149758516705
8.0,1.163867340817924
9.0,1.197529613030819
10.0,1.0894317364054469
11.0,1.111473762542235
12.0,1.0426101828903176
13.0,0.9799748975551587
14.0,0.934770228042013
15.0,0.8875668144089954
16.0,0.9056814892605273
17.0,0.8658843751141155
18.0,0.7893045775505985
19.0,0.7991796699321589
20.0,0.7309664900483059
21.0,0.8156062657155518
22.0,0.8658208784525597
23.0,0.8746493101375371
24.0,0.887656730181138
25.0,0.9965825225427857
26.0,0.9560316612234339
27.0,1.0433395458066577
28.0,1.065780283534977
29.0,1.1373230678461965
30.0,1.167707115515926
31.0,1.222785953382581
32.0,1.1540341520447326
33.0,1.2089627451334146
34.0,1.2165414958593836
35.0,1.1941620359008418
36.0,1.0646163447233012
37.0,1.1317845896528942
38.0,1.113972635940247
39.0,1.0587838604699313
40.0,0.933018556187081
41.0,0.9882618182165216
42.0,0.881996510769472
43.0,0.8812383969908825
44.0,0.8340268070538365
45.0,0.8381729174053447
46.0,0.8064302824207843
47.0,0.8569031536698576
48.0,0.8029740166712386
49.0,0.8261405444722679
50.0,0.8705625250850054
51.0,0.8981701409306848
52.0,0.9723550642347115
53.0,0.9889512100964245
54.0,1.077669270294799
55.0,1.1087055580517955
56.0,1.072859350959793
57.0,1.1279488554192316
58.0,1.1711118301495023
59.0,1.170859939601229
60.0,1.2147564279139813
61.0,1.157653386877272
62.0,1.1734479323080782
63.0,1.1268202068078341
64.0,1.0040421395839612
65.0,1.0730380704098788
66.0,0.9933003304645628
67.0,0.9673875892098884
68.0,0.8911559841188923
69.0,0.8482741769040422
70.0,0.8189599038602803
71.0,0.8048878801907859
72.0,0.7713487398290839
73.0,0.8191756485433481
74.0,0.7442611982010654
75.0,0.8435364155739445
76.0,0.8413835713534142
77.0,0.9035832158989168
78.0,0.8664302384841859
79.0,0.9934975842938735
80.0,0.9970111025769485
81.0,1.0493379792110997
82.0,1.0647287795349003
83.0,1.1438422121424598
84.0,1.1666671201221117
85.0,1.2306194078651491
86.0,1.184621122816363
87.0,1.2109576327021057
88.0,1.181382920542005
89.0,1.1382123448639412
90.0,1.0732885981330458
91.0,1.0927647276096915
92.0,0.9898706360714976
93.0,0.9531146666798456
94.0,0.8832161049826652
95.0,0.9132547159609331
96.0,0.8133395008092895
97.0,0.7919003522784075
98.0,0.8033579886894195
99.0,0.7854511524997653
100.0,0.8451597556741146
101.0,0.8215304800917297
102.0,0.8533675408382246
103.0,0.8626735049514982
104.0,0.9290557366350449
105.0,0.9079483188333664
106.0,0.980897991876529
107.0,1.057645047980018
108.0,1.1143730792771482
109.0,1.1336128683574878
110.0,1.1600365669918389
111.0,1.1794701324299608
112.0,1.1661981208527044
113.0,1.2039371284998268
114.0,1.190207445300311
115.0,1.152383272563288
116.0,1.1469341325768523
117.0,1.0311771950147877
118.0,1.019310131830713
119.0,0.9745478121076891
120.0,0.9342338113764695
