Time,NormalisedFlux
0.0,0.8376836248932557
1.0,0.8950793870304862
2.0,1.030284065219208
3.0,1.0295763038903585
4.0,1.0749405522365056
5.0,1.099071230554163
6.0,1.138310621164131
7.0,1.146059301393316
8.0,1.2037213047566317
9.0,1.2183440123355391
10.0,1.198161378356243
11.0,1.224527605820551
12.0,1.1342899127613564
13.0,1.1623082618713652
14.0,1.1490265006435376
15.0,1.063740593617119
16.0,1.0054730089905224
17.0,0.9240264298823547
18.0,0.8728483565855104
19.0,0.9065837278917513
20.0,0.839099490929291
21.0,0.7597580746202074
22.0,0.7449453437596488
23.0,0.8284006338409869
24.0,0.8229101575562116
25.0,0.808529329102507
26.0,0.8852211323358076
27.0,0.9423867398618584
28.0,0.9505368865186673
29.0,1.0724720211992589
30.0,1.0483789075675478
31.0,1.1114057090319645
32.0,1.1514506667110442
33.0,1.2006116218978955
34.0,1.1666236284456235
35.0,1.226975170498262
36.0,1.2005447989885247
37.0,1.1905535237552634
38.0,1.1775134324618641
39.0,1.1661744353542247
40.0,1.0783769418267717
41.0,1.0390549154952895
42.0,0.9209804543935184
43.0,0.9054463528763707
44.0,0.8889574879994413
45.0,0.8188090455004777
46.0,0.8034092519334395
47.0,0.791960663704385
48.0,0.758390737041058
49.0,0.7321907126137298
50.0,0.8092218206682905
51.0,0.8841176619646052
52.0,0.9022636559017269
53.0,0.9584449398657122
54.0,0.9985718757339149
55.0,1.0468688704513043
56.0,1.1236393219819218
57.0,1.090254716382387
58.0,1.1758926329817967
59.0,1.2591509666090628
60.0,1.2939695267109605
61.0,1.1723899712954986
62.0,1.1366968015407617
63.0,1.1767247587405807
64.0,1.1391475067838215
65.0,1.097700866935721
66.0,1.0282547603625891
67.0,0.941258527239757
68.0,0.926935959036892
69.0,0.9554113528094249
70.0,0.7899245924380988
71.0,0.8637887802457013
72.0,0.7960568281622303
73.0,0.7648906687759319
74.0,0.8444915316490832
75.0,0.855630850697134
76.0,0.8528862418651854
77.0,0.8944001369394381
78.0,0.9127565889596227
79.0,0.944143937353496
80.0,1.0788744286845207
81.0,1.0903795988636336
82.0,1.123386487721085
83.0,1.1870091371523235
84.0,1.1661016489513443
85.0,1.1622295888391503
86.0,1.1665323822901696
87.0,1.1910099321776693
88.0,1.1556853547589898
89.0,1.0953783178399035
90.0,1.0995981505204633
91.0,1.0310877695680012
92.0,0.972094292056974
93.0,0.9600449009818527
94.0,0.8930915322505875
95.0,0.8730610886194704
96.0,0.8095316184280995
97.0,0.8307513445513224
98.0,0.7627943383018816
99.0,0.7186417547951798
100.0,0.8531416666233196
101.0,0.8383878646325356
102.0,0.9032457067728117
103.0,0.8565505818326817
104.0,0.9979873497673981
105.0,1.073266808308555
106.0,1.050367264918529
107.0,1.0800433212203435
108.0,1.0901080004320507
109.0,1.1383013041232297
110.0,1.216112806490984
111.0,1.2165612926997105
112.0,1.2072106621740335
113.0,1.1712064129349873
114.0,1.1403543154479678
115.0,1.129341269358962
116.0,1.0008040628959642
117.0,0.9913826457135537
118.0,0.904808285174378
119.0,0.9003255754248928
120.0,0.8880559061910351
