Time,NormalisedFlux
0.0,0.9732914542081647
1.0,1.050789958833713
2.0,1.0713715488877498
3.0,1.149061673886966
4.0,1.1396185340576723
5.0,1.127398923858208
6.0,1.2319556589034661
7.0,1.1699353407698203
8.0,1.1654818210596534
9.0,1.1966543976610124
10.0,1.117903051250715
11.0,1.1563645592044183
12.0,1.0270901387691656
13.0,0.9645121738710767
14.0,0.9464362313091506
15.0,0.8784089895061463
16.0,0.864420181885152
17.0,0.8292016696600857
18.0,0.7898904669756631
19.0,0.8002823077263482
20.0,0.7412186072444404
21.0,0.8635888309596184
22.0,0.8628084143272864
23.0,0.8752139577314239
24.0,0.9253518072935172
25.0,0.9506990932695588
26.0,0.975141840346392
27.0,1.060346335419896
28.0,1.1708312943857846
29.0,1.0860042445879325
30.0,1.1937601950040555
31.0,1.2259554343965235
32.0,1.3042121426532787
33.0,1.1553173509350285
34.0,1.10852969075123
35.0,1.1651994015876517
36.0,1.1226090612103932
37.0,1.0448896948504796
38.0,1.0093196280326837
39.0,0.9701493085442013
40.0,0.9797889817337289
41.0,0.8332978327035129
42.0,0.8413427503893994
43.0,0.8016494767313256
44.0,0.7876361874144664
45.0,0.8313693334874075
46.0,0.7531115707719919
47.0,0.8267221192789345
48.0,0.8935550580211783
49.0,0.9384797262404858
50.0,0.8894698171983694
51.0,0.9390388162586935
52.0,1.0455693420981773
53.0,1.061048853092194
54.0,1.116240744519847
55.0,1.1432594167788892
56.0,1.1987106798217098
57.0,1.2074017528065613
58.0,1.162632204690134
59.0,1.2125051855367972
60.0,1.0863271905224179
61.0,1.08738359588375
62.0,1.0631245613620603
63.0,1.025219282218816
64.0,0.9787079810590201
65.0,0.9760926505067651
66.0,0.8955039232219336
67.0,0.8893009241423308
68.0,0.8386575891508959
69.0,0.8070229094188947
70.0,0.7860578397954044
71.0,0.8717383489139572
72.0,0.9041724647051941
73.0,0.8183133504127004
74.0,0.8580947816851154
75.0,0.9167380450831509
76.0,0.9655991834624124
77.0,1.0185313453683067
78.0,1.0741751754595157
79.0,1.1016941919802528
80.0,1.1018572172213625
81.0,1.2281441889141824
82.0,1.1940107118498926
83.0,1.2083292582825316
84.0,1.2223969339430671
85.0,1.1445669548293589
86.0,1.2029632679960203
87.0,1.1068880801888414
88.0,1.0359651503829963
89.0,0.9780207102430063
90.0,0.9992030731356477
91.0,0.9667956412808004
92.0,0.8785005751250801
93.0,0.8662663178580114
94.0,0.8404961853246481
95.0,0.7786044792270708
96.0,0.8750630176472799
97.0,0.8107901770491086
98.0,0.7979969287569998
99.0,0.8566650642081206
100.0,0.8784830740954703
101.0,0.9292023889860408
102.0,1.0068183105771533
103.0,1.036738762656422
104.0,1.047195008046355
105.0,1.1368559236650255
106.0,1.1744283883588642
107.0,1.1678901324142892
108.0,1.1889062133947936
109.0,1.2704655275784165
110.0,1.2185444582129883
111.0,1.1400050123569705
112.0,1.1555888772476282
113.0,1.1280125231300278
114.0,1.1213440684934943
115.0,1.0759953546317915
116.0,0.973596040985455
117.0,0.8591832714743605
118.0,0.8972589146899732
119.0,0.7768299331488835
120.0,0.7340652359019988
