Time,NormalisedFlux
0.0,0.8038256375774533
1.0,0.8940551061391875
2.0,0.7765309278424719
3.0,0.7875166935041339
4.0,0.8726016332419588
5.0,0.8457605055073606
6.0,0.9176408695901175
7.0,0.9550577844825873
8.0,1.0167780904141843
9.0,0.9569931197708844
10.0,0.9970887620897165
11.0,1.120605492667078
12.0,1.1655050634720308
13.0,1.209218773374154
14.0,1.2014129735079777
15.0,1.2062163033521047
16.0,1.1649442487937118
17.0,1.2403436308169027
18.0,1.2113414837918088
19.0,1.218627968628277
20.0,1.1664355712420047
21.0,1.0572019642374206
22.0,1.0921099779727559
23.0,1.0192150605066888
24.0,0.9496662065816478
25.0,0.8482213248313982
26.0,0.8543737316059088
27.0,0.850460011615637
28.0,0.8425778869332539
29.0,0.8414083164572163
30.0,0.7593708726456267
31.0,0.8470330757066086
32.0,0.8635233234138326
33.0,0.8417949650609662
34.0,0.82817948266841
35.0,0.8907142604487095
36.0,0.9764673675602463
37.0,1.0057246325499045
38.0,1.0497439854445076
39.0,1.0546207978572995
40.0,1.065905729895708
41.0,1.1798788184603461
42.0,1.210230958387278
43.0,1.2364424186914378
44.0,1.2243049716628178
45.0,1.1673759463004623
46.0,1.118528289715051
47.0,1.1882453736926286
48.0,1.1564782776209692
49.0,1.1250159416746426
50.0,1.0554206479390322
51.0,0.9314442016288926
52.0,0.9773929893387594
53.0,0.9311370662893946
54.0,0.9030935127974666
55.0,0.8417433273195734
56.0,0.8473288081425696
57.0,0.8137506218175705
58.0,0.8221830503826073
59.0,0.8082213269047843
60.0,0.8295110614906652
61.0,0.8069975157361746
62.0,0.8315707096549546
63.0,0.9047054517036405
64.0,0.9500021003870245
65.0,0.9524901432086322
66.0,1.0049707400371555
67.0,1.0852848549379759
68.0,1.079830851552632
69.0,1.1150119678122934
70.0,1.1287445578022295
71.0,1.2207700234472316
72.0,1.1461863734284647
73.0,1.1894227932636119
74.0,1.1721858844232622
75.0,1.2145296726708181
76.0,1.1288186909471567
77.0,1.0751414234454542
78.0,1.057372051911734
79.0,1.0569535298953319
80.0,1.0604744162406379
81.0,0.9248189970101118
82.0,0.93743006136106
83.0,0.8556088499920177
84.0,0.8311191391797003
85.0,0.7439434806280808
86.0,0.8301905321219745
87.0,0.7810050182779182
88.0,0.8228957934614951
89.0,0.7758453535957563
90.0,0.795112197406327
91.0,0.8406550246534625
92.0,0.8838544877302085
93.0,0.8853470987160207
94.0,0.9359274943187481
95.0,1.0441171915496557
96.0,1.0910276679899837
97.0,1.1115497562991072
98.0,1.1656620780323523
99.0,1.1569466644180983
100.0,1.1786961209411257
101.0,1.226995039574457
102.0,1.2163913812146419
103.0,1.231239871575585
104.0,1.2163108652911825
105.0,1.1799770975449835
106.0,1.094133147558624
107.0,1.1368458432584396
108.0,1.0693280132777274
109.0,0.9890092643367049
110.0,0.901116444282712
111.0,0.9395989468726291
112.0,0.8983034816233925
113.0,0.8391011376913627
114.0,0.821635031939459
115.0,0.7961173848060505
116.0,0.8478825588143287
117.0,0.8828245400962884
118.0,0.8434590614253507
119.0,0.8993297894721065
120.0,0.843965867024433
