Time,NormalisedFlux
0.0,0.7927110858057062
1.0,0.7843963370435824
2.0,0.8545639476812428
3.0,0.82413630537101
4.0,0.9067860854487407
5.0,0.9659416458193663
6.0,1.039260850461753
7.0,1.06067520014059
8.0,1.100641282596209
9.0,1.1012180166869456
10.0,1.14177078601876
11.0,1.139956909821767
12.0,1.1742909022747554
13.0,1.2091980228995214
14.0,1.1357548899475547
15.0,1.1915552127409654
16.0,1.1976550086850823
17.0,1.163628854997249
18.0,1.0759155209806577
19.0,1.065381064652675
20.0,1.0558469756456679
21.0,0.9544663700018994
22.0,0.9528390512842282
23.0,0.899780967911645
24.0,0.882849983822692
25.0,0.8581625123466031
26.0,0.8384149887713249
27.0,0.7959543059626605
28.0,0.7910169333051364
29.0,0.8192465783376431
30.0,0.8277595730195981
31.0,0.7940733850079262
32.0,0.9213621524541056
33.0,0.9591106356826316
34.0,0.9537204067171308
35.0,1.0041397470745044
36.0,1.1387904726117544
37.0,1.1151410446835193
38.0,1.1539960566230536
39.0,1.1497328595912168
40.0,1.1506768351684227
41.0,1.1885701503274426
42.0,1.2095649794103316
43.0,1.2043944090314442
44.0,1.260499437572424
45.0,1.1667102209389393
46.0,1.0577413561764837
47.0,1.0919013559521957
48.0,1.0274912874664281
49.0,0.9749543198805374
50.0,0.9414042705350482
51.0,0.922804734010027
52.0,0.8692919888611003
53.0,0.8865571635756626
54.0,0.7910418398135369
55.0,0.8489450102069349
56.0,0.7691856648041676
57.0,0.8445267745522572
58.0,0.8417563101357117
59.0,0.844953134186908
60.0,0.8986311808718995
61.0,0.9287893471829458
62.0,0.9356489656363627
63.0,0.9757124699347669
64.0,1.0405397236100438
65.0,1.0693211855613993
66.0,1.1388801332793836
67.0,1.14300063280391
68.0,1.134316282621907
69.0,1.186350482731629
70.0,1.2031798177661608
71.0,1.1871593189656737
72.0,1.1348096241073689
73.0,1.1843237935396917
74.0,1.1827472584424739
75.0,1.053308866097441
76.0,1.0282428915580846
77.0,0.9731769856342019
78.0,0.9507791719441263
79.0,0.9108050421455449
80.0,0.9407183372227204
81.0,0.8141739777460988
82.0,0.8854159779536157
83.0,0.7936725868459288
84.0,0.7988886114126328
85.0,0.7960042968627854
86.0,0.8037907817844888
87.0,0.8586687626114151
88.0,0.8849545969974818
89.0,0.909156068268613
90.0,0.9259408403757725
91.0,0.9661099961006384
92.0,1.0203229351619385
93.0,1.123148978338912
94.0,1.07480465207033
95.0,1.132541699209758
96.0,1.1536389864847816
97.0,1.1762032472572423
98.0,1.214246148377152
99.0,1.2255164832217844
100.0,1.1956387313426393
101.0,1.1784888785703311
102.0,1.1578611619654473
103.0,1.0976029223046329
104.0,1.0537364144184893
105.0,1.0058443467195262
106.0,0.9888730518947508
107.0,0.9467470315505311
108.0,0.7991903389004575
109.0,0.919343964840577
110.0,0.8812419317454475
111.0,0.8452718696067412
112.0,0.7874950854120398
113.0,0.7983993983845343
114.0,0.8701545433077409
115.0,0.8396672067903064
116.0,0.8596374412903061
117.0,0.8802087203830472
118.0,0.929605138398258
119.0,0.9723344981466392
120.0,1.0245351524784967
