Time,NormalisedFlux
0.0,1.1268474402322437
1.0,1.1487950813153016
2.0,1.2113585003894562
3.0,1.157044751178461
4.0,1.1510568426332075
5.0,1.0485078051923398
6.0,0.9929432865442737
7.0,0.94253604200449
8.0,0.9492553089093244
9.0,0.9058460637869449
10.0,0.8400927090497338
11.0,0.808782146258924
12.0,0.8034572081694885
13.0,0.7908196377680689
14.0,0.8797500221145628
15.0,0.8761690852322398
16.0,0.8399537704884482
17.0,0.9233823304776554
18.0,0.9079732710054575
19.0,0.9455302661567095
20.0,1.0859335148964926
21.0,1.0905004332921517
22.0,1.091603649156422
23.0,1.1005072273844736
24.0,1.1780944090180245
25.0,1.1898060790036158
26.0,1.2156455502402297
27.0,1.1699233683590227
28.0,1.1082922329293223
29.0,1.1472233971897348
30.0,1.0672920608689174
31.0,1.0628274446686523
32.0,1.0588417106198453
33.0,1.0292048190386864
34.0,0.9734721491509948
35.0,0.8233384138352345
36.0,0.8815911949298296
37.0,0.8797628572187703
38.0,0.805597928846358
39.0,0.718193725118342
40.0,0.822504550111545
41.0,0.8612040156283892
42.0,0.8561087524078266
43.0,0.9213530874361896
44.0,0.940226781261337
45.0,0.943302761179478
46.0,1.0427561207656522
47.0,1.0784449982674646
48.0,1.1146573622334193
49.0,1.1825964677660228
50.0,1.2099854862978598
51.0,1.166050907610688
52.0,1.210527137677358
53.0,1.2181085085063623
54.0,1.212333302851414
55.0,1.112845973706777
56.0,1.117443331826291
57.0,1.0666711784410519
58.0,1.0106972289798064
59.0,0.9426463678195043
60.0,0.9509867880908611
61.0,0.8672065737256878
62.0,0.8712604575514915
63.0,0.7777173627434899
64.0,0.8451175180346795
65.0,0.7825468641295666
66.0,0.8378986825152154
67.0,0.8329392267799905
68.0,0.8827644471227862
69.0,0.9034412031909578
70.0,0.9196420536416773
71.0,0.9903481000235204
72.0,0.9973666934135678
73.0,1.0943332407081947
74.0,1.1350745496175936
75.0,1.199599456845545
76.0,1.244372702146409
77.0,1.2590937796002954
78.0,1.204873505492716
79.0,1.1280730568427242
80.0,1.195136310532021
81.0,1.1420920163658579
82.0,1.0805966621270489
83.0,1.0297057265917686
84.0,1.01536387845987
85.0,0.9397985675312822
86.0,0.8966416771719995
87.0,0.889871786657116
88.0,0.8158022296538814
89.0,0.779454583463877
90.0,0.7903900505150901
91.0,0.8164785567423462
92.0,0.8129923218481986
93.0,0.7825529879644586
94.0,0.8538764625330528
95.0,0.947261490625639
96.0,0.9446948219788952
97.0,1.0384719543207095
98.0,1.0257979705020666
99.0,1.1431304111682672
100.0,1.147306245903427
101.0,1.1645264172239667
102.0,1.2055508626427123
103.0,1.215641476066875
104.0,1.2116428937223496
105.0,1.1512706007154057
106.0,1.1408511713677707
107.0,1.1031988778793056
108.0,1.0716364811926213
109.0,1.0374449995072466
110.0,0.9699538502496247
111.0,0.9096986188619592
112.0,0.8988053285899604
113.0,0.8637660889627662
114.0,0.8240514682906663
115.0,0.7761952418860583
116.0,0.8053946322426558
117.0,0.7759694199659596
118.0,0.8942695835348166
119.0,0.777489562262177
120.0,0.8717031857669512
